0.00454346,0.000923077,0.000775225,0.000587413,0.000679321,0.000411588,0.000415584,0.000407592,0.000471528,0.0004995,0.000531469,0.000687313,0.00242158
0.000839161,9.99001e-05,7.99201e-05,5.19481e-05,0.00011988,5.99401e-05,7.19281e-05,2.7972e-05,9.99001e-05,0.000127872,0.00015984,0.00017982,0.000751249
0.000711289,0.000859141,0.00226174,0.000911089,0.000583417,0.00170629,0.000851149,0.00123477,0.000907093,0.000755245,0.00361638,0.00109091,0.000887113
0.000887113,0.000483516,0.000591409,0.01001,0.000135864,0.0166194,0.000127872,0.0128951,0.000107892,0.00914685,0.000175824,0.000847153,0.000999001
0.000979021,0.000531469,0.000695305,0.013003,1.5984e-05,0.0177662,1.998e-05,0.0134545,1.998e-05,0.00940659,0.000155844,0.00137063,0.00102298
0.00116284,0.00135065,0.0001998,0.0126633,3.996e-06,0.0193407,0,0.0172627,0,0.00966234,0.000131868,0.000295704,0.000951049
0.00125874,0.000231768,0.000131868,0.0121598,0,0.0204156,3.996e-06,0.0207872,0,0.0127033,7.19281e-05,0.000463536,0.00131469
0.00107093,0.000223776,0.00013986,0.0119201,7.99201e-06,0.0243596,3.996e-05,0.0258182,3.996e-06,0.0143297,5.99401e-05,0.000307692,0.00153447
0.00121079,0.000827173,0.00015984,0.0128511,0,0.0273966,7.59241e-05,0.0307133,3.996e-06,0.0165155,0.000131868,0.000675325,0.0014026
0.00101099,0.00131069,0.0004995,0.0153526,3.996e-06,0.0305694,0.000131868,0.0359161,0,0.0181818,0.000167832,0.000287712,0.00136264
0.00106693,0.00152647,0.00107493,0.0164875,1.5984e-05,0.0352967,0.00025974,0.0387493,3.996e-06,0.0195644,0.000483516,0.000623377,0.00143457
0.00111089,0.000651349,0.000907093,0.0154645,5.99401e-05,0.0421658,0.000427572,0.0416583,2.7972e-05,0.020975,0.000243756,0.00172627,0.00139061
0.00112288,0.000899101,0.000851149,0.0154126,0.000335664,0.0425854,0.00128272,0.0414066,0.000247752,0.0207433,0.00169031,0.000883117,0.00143457
0.00137862,0.00190609,0.0079041,0.00222577,0.00393606,0.00298901,0.00260939,0.00278921,0.0035045,0.00143457,0.00417183,0.000627373,0.0013986
0.00156244,0.000283716,0.000151848,0.000111888,0.000207792,0.000543457,0.0033047,0.000435564,0.000167832,0.000167832,0.000211788,0.000231768,0.0012987
0.00695704,0.0011988,0.00121079,0.00135465,0.00149451,0.00145854,0.00141459,0.00114286,0.00117882,0.00141059,0.00125874,0.00146653,0.0075964
