1510,275,198,249,197,181,151,110,128,155,161,200,1271
297,41,20,10,10,23,35,32,23,25,21,37,275
295,222,792,81,226,431,207,506,427,216,345,321,236
220,258,50,1806,15,3379,29,4683,40,3161,151,146,257
239,203,136,2046,3,3750,1,5537,1,3430,42,91,253
254,198,87,1965,0,4281,0,5808,0,3801,48,53,319
308,113,38,1564,0,5051,0,6480,1,4194,51,99,300
309,59,18,1447,0,6048,0,6612,1,4137,68,84,277
292,325,27,1580,0,6470,12,7607,3,3421,62,72,265
302,222,59,1966,0,8035,28,9235,4,4104,70,41,217
299,229,62,2119,1,8399,50,11542,3,4396,187,51,291
291,263,63,2581,2,9771,106,13132,8,4409,222,161,277
310,230,195,2273,54,11126,339,12996,102,4193,770,153,336
343,308,1611,366,410,558,582,718,691,685,2539,286,404
346,66,54,68,76,142,833,126,47,45,34,76,411
2001,461,450,438,398,361,379,457,443,348,350,382,1606
