1311,246,211,166,180,157,152,126,142,168,190,252,1258
291,26,33,21,39,19,17,20,13,21,29,20,320
260,267,717,109,100,218,92,313,269,104,335,180,384
242,216,82,2447,29,3911,35,3596,13,2333,28,136,267
301,85,84,2888,0,5457,3,4393,3,2487,89,92,269
355,231,37,2970,0,5933,4,5192,4,2438,28,64,215
304,107,112,3166,0,6005,5,6037,2,2556,39,104,186
331,72,40,3602,0,6630,5,6241,2,2421,25,109,228
344,335,74,3701,0,7804,10,7296,0,3048,23,76,178
281,203,18,3449,2,9174,21,9031,0,3776,37,43,225
254,196,121,3401,3,9909,40,8948,2,3961,81,70,195
254,399,63,3276,8,10603,94,9799,3,4238,157,179,202
308,109,198,3154,75,11415,292,10453,77,4924,455,110,246
361,238,1250,362,479,854,655,934,957,604,2162,126,404
376,47,53,26,45,131,847,99,35,24,41,69,314
1487,410,372,292,351,437,359,396,376,336,329,339,1790
