0.00514685,0.000971029,0.00103896,0.000875125,0.000931069,0.000995005,0.000675325,0.000607393,0.000591409,0.00047952,0.000763237,0.000911089,0.0054985
0.00127073,0.00017982,9.19081e-05,5.19481e-05,5.99401e-05,7.19281e-05,5.99401e-05,8.79121e-05,9.99001e-05,8.39161e-05,8.79121e-05,3.5964e-05,0.00102697
0.000767233,0.000463536,0.0052028,0.000687313,0.000823177,0.00101099,0.00156643,0.000455544,0.00108691,0.000343656,0.00176623,0.000631369,0.00102298
0.000691309,0.00172627,0.000615385,0.00708891,3.996e-05,0.0183696,0.000103896,0.0172228,8.79121e-05,0.00676923,0.000211788,0.000711289,0.000923077
0.00101099,0.000739261,0.00031968,0.00732867,0,0.020012,1.5984e-05,0.0207113,3.996e-06,0.00891908,0.000135864,0.000683317,0.000947053
0.000959041,0.00103097,2.7972e-05,0.00730869,0,0.020983,1.1988e-05,0.0248112,0,0.00957443,9.19081e-05,0.000235764,0.00108691
0.000879121,0.000375624,5.99401e-05,0.00832368,0,0.0227852,0,0.0278961,3.996e-06,0.0105135,8.79121e-05,0.000495504,0.00124276
0.000811189,0.000215784,0.00011988,0.00967033,0,0.02599,0,0.029043,0,0.0123437,0.000135864,0.00121079,0.00121479
0.000795205,0.000527473,0.000215784,0.00952647,3.996e-06,0.0311129,7.99201e-06,0.0323477,0,0.0124715,0.000303696,0.000211788,0.00125874
0.00103896,0.000983017,0.000107892,0.0111808,3.996e-06,0.0362637,4.7952e-05,0.0371628,0,0.0113287,0.00023976,0.000335664,0.00128272
0.00109491,0.000655345,0.000391608,0.0115165,2.7972e-05,0.0424935,0.000155844,0.0379501,3.996e-06,0.01202,0.000251748,0.000951049,0.00148252
0.00108292,0.000351648,0.001003,0.0131828,5.19481e-05,0.0455584,0.000443556,0.0428292,0,0.0119481,0.000483516,0.00119081,0.00144256
0.00109491,0.000999001,0.00173027,0.0123636,0.000271728,0.0472168,0.00140659,0.0469291,0.000231768,0.012024,0.00157043,0.00100699,0.00173027
0.00105095,0.00162637,0.00385215,0.00166633,0.00288511,0.00253347,0.00251748,0.00304495,0.00155844,0.00315285,0.00898302,0.00135065,0.00193007
0.00107493,0.000275724,0.00017982,0.000211788,0.000207792,0.000395604,0.00342058,0.000563437,0.000187812,0.00021978,0.000223776,0.000351648,0.00202997
0.00713686,0.00137862,0.00123876,0.00143057,0.00187413,0.00176623,0.00159041,0.00173027,0.00181818,0.00220579,0.00188212,0.00186214,0.00924276
