0.00421179,0.000951049,0.000735265,0.000623377,0.000607393,0.000655345,0.000651349,0.000731269,0.000731269,0.000935065,0.00108691,0.00108292,0.00735664
0.000755245,0.000191808,0.000151848,6.39361e-05,5.59441e-05,5.59441e-05,8.39161e-05,8.79121e-05,0.000103896,0.000151848,0.000127872,0.000187812,0.00155844
0.00105095,0.00106693,0.00158641,0.00108292,0.000723277,0.00108691,0.000303696,0.000643357,0.00041958,0.000255744,0.00280519,0.00149451,0.00107892
0.000971029,0.000947053,0.00116683,0.00483516,5.59441e-05,0.011005,5.99401e-05,0.0160999,4.3956e-05,0.00818382,0.00037962,0.00146653,0.00108292
0.00142258,0.000383616,0.000263736,0.00632168,1.1988e-05,0.0144655,0,0.0170589,0,0.0104336,0.000475524,0.000863137,0.00133866
0.00157842,0.000923077,0.000471528,0.00794805,0,0.0174905,1.5984e-05,0.0176424,0,0.0124515,0.000183816,0.000247752,0.0011988
0.00144655,0.000287712,0.000243756,0.00873926,0,0.0217942,1.998e-05,0.0203916,0,0.010046,0.000143856,0.00126274,0.00122677
0.00133067,0.000275724,0.000143856,0.00877922,0,0.0297143,3.996e-05,0.0236643,0,0.0102577,7.99201e-05,0.00174625,0.0012987
0.00119481,0.00133866,9.19081e-05,0.0108012,0,0.0352168,4.7952e-05,0.0272687,0,0.0100659,0.000131868,0.000371628,0.00127872
0.00126673,0.00136663,0.000303696,0.0120679,0,0.0362677,6.79321e-05,0.0323796,0,0.0116723,0.000171828,0.000383616,0.00122677
0.00159041,0.000655345,0.000151848,0.0123077,3.996e-06,0.0408631,0.000203796,0.0385055,7.99201e-06,0.0134865,0.00123077,0.00187413,0.00113886
0.00165035,0.000927073,0.00041958,0.0116763,2.7972e-05,0.0497622,0.000387612,0.0483117,1.5984e-05,0.0152807,0.000715285,0.00242158,0.00129471
0.00157842,0.00149451,0.000811189,0.010977,0.000207792,0.0552847,0.00130669,0.0506733,0.000215784,0.0154486,0.0012987,0.000843157,0.00131069
0.00179421,0.00129071,0.00463137,0.00242557,0.0031968,0.0022977,0.00258541,0.0043956,0.00294905,0.00174226,0.00935465,0.00113487,0.00127473
0.00183417,0.000423576,0.000223776,0.000111888,0.000311688,0.000727273,0.00360839,0.000571429,0.000283716,0.000187812,0.000231768,0.000323676,0.0012987
0.0104136,0.00214985,0.00199401,0.00191808,0.00203397,0.0021978,0.00228172,0.00185415,0.00169431,0.00163836,0.00157842,0.00180619,0.00792807
