0.00280519,0.000599401,0.000599401,0.000555445,0.00031968,0.00047952,0.000271728,0.000287712,0.000275724,0.000371628,0.00045954,0.000455544,0.00266933
0.000811189,0.000111888,8.39161e-05,4.7952e-05,4.3956e-05,5.99401e-05,4.7952e-05,2.7972e-05,3.1968e-05,3.1968e-05,5.19481e-05,5.19481e-05,0.000611389
0.000971029,0.000947053,0.00208192,0.00127872,0.000903097,0.00223776,0.00243357,0.00110689,0.00106294,0.000411588,0.00183816,0.000375624,0.000587413
0.000891109,0.000715285,0.000955045,0.00670929,9.59041e-05,0.0178182,0.000135864,0.0166194,0.000111888,0.00666533,0.00134665,0.000347652,0.000539461
0.00102298,0.000775225,0.000375624,0.00891509,2.7972e-05,0.0192767,0,0.0168871,0,0.00845155,0.000111888,0.000643357,0.000731269
0.00112687,0.000475524,0.000183816,0.00959041,0,0.0227133,0,0.019013,3.996e-06,0.00819181,0.000103896,0.000143856,0.000619381
0.000731269,0.000371628,0.00023976,0.0102577,0,0.0254426,0,0.022014,0,0.0102498,3.5964e-05,0.000135864,0.000655345
0.000887113,0.00027972,0.000155844,0.0117243,0,0.0266613,1.1988e-05,0.024983,3.996e-06,0.00987812,1.998e-05,0.000835165,0.000615385
0.00113886,0.00114286,0.000447552,0.0150769,3.996e-06,0.031033,4.3956e-05,0.0308531,3.996e-06,0.0116084,4.7952e-05,0.000959041,0.000635365
0.000751249,0.000707293,0.00017982,0.0168472,7.99201e-06,0.035972,7.99201e-05,0.0378182,1.998e-05,0.0135784,0.00013986,0.000155844,0.000743257
0.00116284,0.000531469,0.000743257,0.0166873,2.3976e-05,0.0433447,0.0001998,0.0411988,1.5984e-05,0.015964,9.59041e-05,0.000215784,0.000687313
0.00127073,0.000939061,0.0003996,0.0164555,5.19481e-05,0.0475564,0.000363636,0.0461698,3.1968e-05,0.0167712,0.000227772,0.000883117,0.000855145
0.0010989,0.000891109,0.00125874,0.0136384,0.000347652,0.0471848,0.00141858,0.0494426,0.000403596,0.0155844,0.000351648,0.00023976,0.00115884
0.00125475,0.000883117,0.00861938,0.00291309,0.00300499,0.00248152,0.00238561,0.00278122,0.00149051,0.00105894,0.00253746,0.000639361,0.00142258
0.00114685,0.000223776,0.00011988,0.000171828,0.00027972,0.000607393,0.0033007,0.000355644,0.000195804,0.000187812,8.39161e-05,0.0001998,0.00111489
0.00626573,0.00131469,0.00155844,0.00141059,0.00132667,0.0012028,0.00132268,0.00122677,0.00146653,0.00143057,0.0013027,0.00125874,0.00666533
