939,165,154,146,129,160,172,143,138,173,142,163,1309
131,10,11,13,5,11,15,25,14,18,21,8,235
135,162,672,177,126,226,352,88,85,57,589,138,245
184,109,34,1853,22,3918,14,3423,38,1510,291,88,280
209,115,31,1699,0,5087,0,4295,3,2138,24,213,274
238,31,16,2065,0,5236,0,5071,0,2395,24,44,305
217,21,42,2574,1,6090,0,5567,0,2558,16,191,209
254,40,40,3315,0,6509,0,7044,0,2809,23,574,221
263,148,13,3257,2,7171,14,8244,0,3205,43,252,291
229,70,27,3383,0,7129,24,10379,1,3251,47,102,315
288,150,30,3552,0,7226,51,10614,3,3873,105,293,351
319,342,56,4224,7,9026,111,11728,12,4539,212,397,377
364,148,614,4424,56,10506,381,12646,94,4334,357,320,322
360,207,2958,727,670,439,611,900,517,408,2152,655,383
552,68,37,50,51,150,837,138,67,45,59,105,448
2601,454,407,367,439,360,379,347,342,385,421,436,2312
