0.00666933,0.00131469,0.00109091,0.00105495,0.000759241,0.000755245,0.000895105,0.000887113,0.000643357,0.000615385,0.000507493,0.000827173,0.00506294
0.00165834,0.000223776,0.00021978,9.59041e-05,9.99001e-05,9.59041e-05,0.000131868,0.000151848,0.000207792,0.000163836,0.000163836,7.59241e-05,0.000911089
0.00175025,0.00226973,0.0031009,0.000615385,0.000823177,0.00115884,0.000843157,0.00143457,0.000263736,0.00031968,0.00122677,0.0011029,0.000967033
0.00132667,0.000759241,0.000839161,0.00494306,3.996e-05,0.0134066,0.000147852,0.0167792,0.000107892,0.0077003,0.000323676,0.000375624,0.00141459
0.00121079,0.00133467,0.000495504,0.00548651,0,0.0176903,1.5984e-05,0.0181419,1.1988e-05,0.00693307,0.0001998,0.00011988,0.00112687
0.00130669,0.00143057,0.000923077,0.00674126,0,0.018981,1.998e-05,0.0210709,1.1988e-05,0.0074006,0.000143856,0.000171828,0.0011029
0.00137463,0.000351648,0.000163836,0.00931069,0,0.0206513,1.1988e-05,0.0240879,3.996e-06,0.00898701,0.0002997,0.000171828,0.00126274
0.00147053,0.000291708,0.000143856,0.0117962,0,0.0276763,1.5984e-05,0.0286833,3.996e-06,0.00968631,0.000587413,0.000843157,0.00109491
0.00133067,0.00051948,6.39361e-05,0.0117562,3.996e-06,0.0298022,4.7952e-05,0.0311528,0,0.0102298,0.000227772,0.000711289,0.00128671
0.00147453,0.000723277,0.000171828,0.0132867,3.1968e-05,0.0341259,5.59441e-05,0.0301139,3.996e-06,0.0128072,0.000231768,0.000395604,0.00152248
0.00145854,0.0010989,0.00023976,0.0147133,3.5964e-05,0.0382937,0.000123876,0.0367512,0,0.0155884,0.000343656,0.00114685,0.00158641
0.00139461,0.00161039,0.000251748,0.0175025,6.79321e-05,0.0418741,0.000395604,0.0446234,1.1988e-05,0.016999,0.000843157,0.00182218,0.0014026
0.0016024,0.00181019,0.000795205,0.0184456,0.000295704,0.0423337,0.00137463,0.0455824,0.000335664,0.0178781,0.00175025,0.00132667,0.00169431
0.00210989,0.000931069,0.00717682,0.00139061,0.00232967,0.003001,0.00272527,0.00319281,0.00296503,0.00260939,0.010997,0.00212188,0.00157842
0.00210989,0.0002997,0.000247752,0.000243756,0.000323676,0.000575425,0.00338062,0.000547453,0.000331668,0.000215784,0.000395604,0.00047952,0.00195405
0.00994206,0.0017982,0.00164635,0.0015984,0.0015025,0.00191409,0.00227373,0.00183417,0.00187812,0.00174226,0.00185015,0.00157842,0.00835964
