1692,211,201,144,179,150,140,135,157,155,167,154,707
273,36,33,15,24,15,12,18,21,24,34,32,169
262,387,271,71,123,297,634,465,200,417,1352,151,137
381,291,74,1998,11,3894,23,4178,11,2894,129,216,129
292,248,31,2099,1,4053,2,4929,1,3341,53,137,170
302,165,105,2587,0,4557,1,5455,1,3260,38,77,183
328,57,35,3358,0,4564,4,6051,0,3076,30,80,198
270,64,47,3233,0,5617,4,6775,1,2683,81,296,186
256,197,48,3078,0,6719,5,8308,0,2617,42,77,211
270,496,109,3429,1,7898,21,9370,1,3392,51,75,211
306,213,79,3694,0,9006,51,10184,2,3777,91,277,203
290,181,123,4402,14,9860,91,11337,4,3637,98,478,256
257,167,264,4805,82,10709,278,11183,62,4001,320,402,296
294,285,1876,743,418,773,601,734,683,349,902,197,295
379,78,48,39,60,133,866,128,62,47,45,59,276
1738,353,378,408,388,393,466,482,359,416,493,505,2119
