1225,268,260,260,285,209,190,184,165,180,189,236,1290
214,29,59,29,12,18,18,25,11,10,11,28,234
219,245,638,134,93,348,191,165,165,335,318,191,215
249,242,200,1786,6,3115,10,3678,18,2181,210,80,211
270,100,179,2290,0,3659,0,4346,1,3130,66,133,197
247,83,29,2717,0,4215,0,5446,0,3510,48,43,224
287,104,50,2902,0,4675,0,5992,0,3563,100,66,258
276,77,76,2522,0,5697,0,7009,1,3437,106,223,220
248,229,89,2284,3,6464,3,8002,0,3425,70,84,256
286,385,228,2543,3,7506,13,9232,1,3763,68,73,345
326,616,122,2815,4,9015,35,10834,1,3714,97,250,330
333,373,55,2892,4,10233,93,12770,8,3799,168,617,438
405,233,460,2934,74,11203,303,12187,62,3616,269,276,452
489,321,1743,387,608,624,655,979,685,738,2516,474,498
411,103,42,48,65,134,867,148,59,63,67,95,544
2105,655,503,466,446,364,461,438,453,493,455,432,2141
