0.00286513,0.000527473,0.000663337,0.000651349,0.000719281,0.000579421,0.000507493,0.00043956,0.000547453,0.00102298,0.00109491,0.000963037,0.00465934
0.000931069,0.000103896,8.39161e-05,7.19281e-05,4.3956e-05,6.39361e-05,7.99201e-05,7.99201e-05,0.000103896,8.39161e-05,0.00011988,0.000131868,0.00131868
0.000831169,0.000363636,0.00104296,0.00103097,0.000943057,0.00109091,0.000999001,0.000755245,0.000819181,0.000527473,0.00219381,0.000835165,0.00135864
0.00111888,0.000307692,0.000691309,0.010038,7.59241e-05,0.0169431,6.39361e-05,0.0105974,8.79121e-05,0.00665734,7.59241e-05,0.000859141,0.00168631
0.00127473,0.000491509,0.000535465,0.0101818,0,0.018002,0,0.0144895,2.3976e-05,0.00738462,0.000183816,0.000755245,0.00147453
0.00112687,0.000739261,0.000607393,0.010993,0,0.0188452,0,0.0183217,7.99201e-06,0.00959441,0.00017982,0.000251748,0.00116683
0.00103497,0.000287712,0.00015984,0.0129311,0,0.0192727,0,0.0194685,0,0.011041,0.000135864,0.000351648,0.00134665
0.00115485,0.000275724,0.000147852,0.0144975,0,0.0202757,1.5984e-05,0.0256224,3.996e-06,0.0129071,0.000171828,0.0013986,0.00135465
0.00127872,0.000903097,3.996e-05,0.0148651,7.99201e-06,0.0232168,3.996e-05,0.0304256,0,0.015037,9.99001e-05,0.000635365,0.00137063
0.00147852,0.000767233,6.39361e-05,0.0156004,1.1988e-05,0.0294825,3.996e-05,0.034953,0,0.0165874,0.000235764,0.000355644,0.00142258
0.00163037,0.00151848,0.000255744,0.0166274,2.7972e-05,0.0391648,0.000103896,0.0396124,7.99201e-06,0.015005,0.000327672,0.00104695,0.00146653
0.0018981,0.00234965,0.00123077,0.0171149,9.59041e-05,0.0473327,0.000423576,0.0434286,5.19481e-05,0.0150689,0.000647353,0.000707293,0.0016024
0.00213387,0.00101099,0.00141459,0.0151409,0.000335664,0.0495624,0.0013986,0.0499141,0.000331668,0.0147692,0.00112288,0.000831169,0.00133067
0.0019021,0.000999001,0.00521079,0.00127073,0.00137063,0.00308092,0.00248551,0.00252547,0.00284915,0.00145455,0.0067013,0.000819181,0.00155045
0.00224575,0.000303696,0.000235764,0.000207792,0.000267732,0.000599401,0.00329271,0.000539461,0.000187812,0.000135864,0.000183816,0.000255744,0.00154246
0.0112288,0.0016983,0.00177423,0.00190609,0.0021019,0.00186214,0.00167433,0.00170629,0.00181019,0.00155844,0.00179021,0.00180619,0.00896304
