684,115,130,107,114,85,97,66,104,93,88,88,374
187,26,20,12,20,4,7,8,13,19,13,27,119
248,143,303,228,230,385,337,301,153,226,628,173,169
196,147,91,2276,9,3885,21,4559,33,1865,43,321,135
233,411,161,2341,0,3830,1,5301,4,2206,55,63,95
274,236,74,2720,1,4312,0,4726,4,2079,22,56,128
331,36,57,2723,0,5729,0,4929,0,1808,72,122,178
354,76,46,2795,1,6593,2,5879,1,2507,25,234,164
332,332,207,3013,0,7552,4,6957,5,2862,29,53,169
389,290,91,3136,2,9597,5,8066,4,3357,17,62,203
418,438,100,2925,7,10808,25,9898,8,3855,22,197,232
473,538,217,3371,11,12482,64,12121,18,4440,28,164,275
457,460,498,3349,77,12199,329,12723,105,4449,172,327,320
494,366,1479,501,577,589,657,691,465,773,1759,268,314
478,95,79,57,62,139,841,142,51,38,40,55,431
2415,524,537,520,493,471,480,445,447,426,469,448,2080
