1726,364,255,192,248,244,228,205,212,226,285,353,1548
310,41,48,26,13,25,18,32,15,22,43,28,331
295,309,466,126,125,207,118,212,124,60,677,321,385
258,233,49,1727,18,3849,37,2766,10,2095,112,378,381
264,181,18,2288,0,4594,4,3638,1,2482,25,118,401
247,398,38,2470,0,5157,3,4383,1,2948,37,72,349
311,147,66,3185,1,6113,1,5145,1,2889,11,128,462
345,76,64,3428,0,7095,0,5743,0,3106,33,279,436
388,202,58,4155,1,8276,0,6266,0,3012,14,93,511
342,238,65,4699,0,9356,5,7413,3,2472,52,54,381
330,426,363,4860,7,11043,25,8486,3,2397,44,321,351
323,248,179,5165,14,11921,84,9037,15,2441,122,139,372
344,85,425,4550,90,13529,345,8987,74,2581,124,485,401
404,144,2779,747,541,504,640,724,649,295,862,226,439
417,51,38,32,43,162,834,101,58,56,51,97,366
2113,383,296,350,345,424,459,356,372,362,358,421,2401
