0.0046034,0.000779221,0.000863137,0.000659341,0.000679321,0.000675325,0.000639361,0.000543457,0.000583417,0.000755245,0.000911089,0.00117083,0.00379221
0.000971029,9.99001e-05,4.7952e-05,7.19281e-05,8.39161e-05,5.19481e-05,7.19281e-05,4.3956e-05,0,1.1988e-05,8.39161e-05,0.000151848,0.00101898
0.000967033,0.000507493,0.00354845,0.00112687,0.000995005,0.000315684,0.000331668,0.00129471,0.00127073,0.00102697,0.00324076,0.000751249,0.000995005
0.000999001,0.000895105,0.000511489,0.00571029,5.99401e-05,0.0113806,0.000147852,0.0134146,0.000115884,0.00911089,0.000843157,0.000659341,0.00147453
0.00105894,0.000635365,0.000387612,0.00731668,0,0.0138382,7.99201e-06,0.0148531,1.1988e-05,0.0104096,0.000331668,0.000543457,0.000999001
0.0011988,0.000291708,1.998e-05,0.00851948,0,0.0167473,0,0.0169111,0,0.0123636,9.99001e-05,0.000191808,0.00123077
0.00145455,0.000511489,8.39161e-05,0.012012,0,0.0234925,0,0.0155804,3.996e-06,0.0139421,0.000223776,0.000423576,0.00122677
0.00119081,0.000303696,0.000155844,0.0136543,3.996e-06,0.028028,1.5984e-05,0.0174346,0,0.0151968,0.000327672,0.000683317,0.00107892
0.00160639,0.000515485,7.59241e-05,0.0130589,0,0.0341379,4.7952e-05,0.0226853,3.996e-06,0.0167473,0.00017982,0.000255744,0.00129071
0.00179421,0.00145055,0.000183816,0.0137502,7.99201e-06,0.039013,7.59241e-05,0.0295504,3.996e-06,0.0198082,0.000195804,0.0002997,0.00131469
0.00140659,0.000543457,0.000771229,0.0142418,2.7972e-05,0.0424456,0.000191808,0.0334466,7.99201e-06,0.019009,0.000407592,0.00114286,0.00144655
0.00160639,0.00043956,0.000715285,0.0145015,5.19481e-05,0.0485714,0.000327672,0.0388492,1.998e-05,0.0191808,0.000667333,0.000983017,0.00171828
0.00184615,0.00135465,0.00156244,0.0144775,0.000295704,0.0533187,0.00140659,0.0427413,0.000275724,0.0187213,0.000555445,0.000923077,0.00176224
0.00176224,0.00158641,0.00981818,0.00148252,0.00278122,0.00304495,0.00229371,0.00370829,0.00312088,0.00183816,0.00840759,0.00111888,0.00161439
0.00157043,0.0002997,0.000287712,0.000171828,0.00025974,0.000611389,0.00336464,0.000443556,0.000187812,0.000163836,0.000155844,0.000335664,0.00134665
0.00616184,0.00149451,0.00149051,0.00145055,0.00165435,0.00181818,0.00208991,0.00172627,0.00176224,0.00161838,0.00176224,0.00170629,0.00741658
