702,150,150,139,80,120,68,72,69,93,115,114,668
203,28,21,12,11,15,12,7,8,8,13,13,153
243,237,521,320,226,560,609,277,266,103,460,94,147
223,179,239,1679,24,4459,34,4159,28,1668,337,87,135
256,194,94,2231,7,4824,0,4226,0,2115,28,161,183
282,119,46,2400,0,5684,0,4758,1,2050,26,36,155
183,93,60,2567,0,6367,0,5509,0,2565,9,34,164
222,70,39,2934,0,6672,3,6252,1,2472,5,209,154
285,286,112,3773,1,7766,11,7721,1,2905,12,240,159
188,177,45,4216,2,9002,20,9464,5,3398,35,39,186
291,133,186,4176,6,10847,50,10310,4,3995,24,54,172
318,235,100,4118,13,11901,91,11554,8,4197,57,221,214
275,223,315,3413,87,11808,355,12373,101,3900,88,60,290
314,221,2157,729,752,621,597,696,373,265,635,160,356
287,56,30,43,70,152,826,89,49,47,21,50,279
1568,329,390,353,332,301,331,307,367,358,326,315,1668
