0.00587013,0.00165435,0.00109491,0.000783217,0.000787213,0.000687313,0.000651349,0.000595405,0.000643357,0.000639361,0.000955045,0.000891109,0.00605395
0.00105894,0.000143856,0.000123876,0.000143856,0.00011988,7.59241e-05,3.996e-05,4.7952e-05,5.99401e-05,9.59041e-05,0.000103896,0.000103896,0.00125874
0.000995005,0.000807193,0.0048991,0.00123077,0.00128671,0.00202597,0.00175425,0.00177822,0.000867133,0.000787213,0.00217383,0.00176224,0.00123477
0.000963037,0.000863137,0.000295704,0.00706094,8.79121e-05,0.018042,7.19281e-05,0.0164875,0.00013986,0.0104695,0.000711289,0.000643357,0.00119481
0.00105095,0.00202597,0.000175824,0.00786014,0,0.0184216,7.99201e-06,0.0182817,4.3956e-05,0.011988,0.000427572,0.000771229,0.00118282
0.00105495,0.000983017,0.000163836,0.00754446,0,0.0195684,0,0.0206633,1.998e-05,0.0126673,0.000175824,0.00017982,0.00131868
0.000919081,0.000487513,0.00017982,0.00898701,0,0.0237243,0,0.0236364,1.5984e-05,0.0131988,0.00031968,0.000731269,0.00142657
0.000951049,0.000247752,0.000155844,0.00957842,0,0.0278402,0,0.0242837,7.99201e-06,0.0164995,0.00033966,0.000567433,0.00167033
0.000887113,0.000455544,5.99401e-05,0.0103576,1.1988e-05,0.0333307,2.3976e-05,0.0245794,0,0.014969,0.00025974,0.000607393,0.00138262
0.000999001,0.000879121,0.000347652,0.0099021,1.998e-05,0.0402118,8.79121e-05,0.0291109,7.99201e-06,0.0139221,0.000167832,0.0002997,0.00152647
0.000903097,0.000915085,0.000163836,0.0121558,3.1968e-05,0.042042,0.00017982,0.0374985,7.99201e-06,0.0138741,0.0002997,0.00115884,0.00135864
0.00113487,0.000963037,0.000487513,0.0173427,5.59441e-05,0.0464815,0.000403596,0.039001,4.7952e-05,0.0145614,0.000671329,0.000551449,0.00147852
0.00119081,0.000911089,0.00133467,0.0185015,0.000407592,0.0462138,0.00132667,0.039952,0.000371628,0.013031,0.0010989,0.000651349,0.00167433
0.00151049,0.000715285,0.00925874,0.0022977,0.00211389,0.00260939,0.00240559,0.00278122,0.00214985,0.00216983,0.00921878,0.000895105,0.00165435
0.00157043,0.000247752,0.000135864,0.000147852,0.000167832,0.000551449,0.00322078,0.000483516,0.00021978,0.000207792,0.000207792,0.00023976,0.00151848
0.00501898,0.000863137,0.000979021,0.000851149,0.00103097,0.000963037,0.00131469,0.00103896,0.000967033,0.000871129,0.000895105,0.00112288,0.00487912
