1361,238,236,227,206,187,217,229,163,258,256,272,1248
329,46,42,25,30,34,25,19,24,22,27,39,238
381,301,646,223,217,177,269,80,283,242,841,288,251
380,133,121,1203,14,2991,22,3005,15,3359,156,225,286
425,239,65,1360,0,3748,0,4042,2,3417,84,142,347
373,273,29,1628,0,4785,0,4957,0,3509,54,59,343
395,80,37,1934,0,5697,0,5387,0,3630,40,86,339
392,78,27,1955,0,7221,0,6144,2,4259,29,220,432
408,163,23,2096,0,8626,14,7397,6,4100,38,78,408
358,189,87,2230,3,9012,21,8878,7,3938,56,55,490
389,274,40,2355,15,9711,55,9253,7,3540,47,167,466
488,282,96,2950,16,10640,99,11045,11,3796,262,181,423
598,507,284,3007,65,9932,308,11867,76,3577,531,272,457
569,577,2631,500,593,402,601,801,529,750,1686,488,484
422,96,46,59,74,162,868,155,57,46,57,91,411
2328,514,487,527,465,387,481,526,472,504,473,503,2286
