1701,273,172,222,158,144,148,176,198,163,174,184,1144
323,49,41,36,22,16,19,36,35,20,27,29,281
373,238,594,235,386,438,197,451,145,528,938,211,295
385,316,298,2855,53,4741,46,4161,19,2290,171,215,226
360,505,96,2963,11,5174,3,4435,2,2725,20,68,236
418,213,33,3099,0,5840,4,4358,0,2793,18,35,267
331,101,35,3224,1,6248,3,4727,0,3026,18,38,307
361,76,29,2741,2,7400,4,5583,0,3244,4,242,287
345,279,41,2595,0,7251,7,6169,0,3046,43,86,340
468,408,29,2597,0,7875,8,7247,1,3444,37,92,336
402,441,100,2952,1,8524,31,8230,1,4223,106,336,329
368,286,154,3757,6,10587,81,9180,7,4345,71,287,330
404,195,328,3909,69,11949,280,9275,61,3958,230,292,274
483,327,2169,362,521,716,621,855,633,746,1556,373,364
500,70,68,42,60,144,854,132,71,55,62,69,392
2571,461,436,444,514,585,623,564,529,506,533,586,2246
