958,185,182,187,165,128,140,126,155,199,232,319,1417
235,35,37,15,20,14,29,11,4,7,25,18,267
252,243,429,304,369,271,437,323,351,87,148,376,277
222,265,110,2430,26,4699,29,4119,13,1081,270,440,275
162,267,23,2780,0,4195,4,4545,2,1874,58,93,278
165,209,36,3062,0,3792,4,5467,0,2022,15,64,320
170,110,46,3557,1,4165,1,6253,0,1842,15,50,379
179,54,41,4050,3,4913,2,7199,1,2100,8,62,367
196,158,88,4096,5,6059,6,7822,4,2854,30,82,315
207,315,98,4868,9,7104,17,9308,5,3133,29,49,440
220,202,145,5764,7,8336,51,10493,7,2907,35,116,355
220,224,266,5845,11,9570,112,12238,10,3013,101,436,453
223,160,402,5730,90,10035,331,13525,54,2787,226,329,537
291,168,2576,724,749,632,567,929,484,467,1084,394,483
259,42,37,46,55,133,848,112,41,30,63,73,479
1734,399,395,259,271,380,303,320,328,338,279,349,2305
