1196,259,202,175,151,154,166,222,212,203,203,261,1438
205,32,21,14,19,15,18,26,16,1,17,36,294
219,224,824,93,227,165,181,329,190,260,680,248,240
213,221,293,2362,41,5490,41,3244,17,1559,104,249,277
242,401,124,2828,7,6174,3,3702,2,2174,97,151,330
294,168,103,3352,0,5908,1,4502,0,1994,29,67,252
295,114,53,3520,1,6169,0,5277,2,1758,31,116,203
225,73,50,3524,0,6703,3,6355,0,2227,69,128,200
209,201,29,3108,1,8240,7,6881,0,2825,55,108,225
269,386,37,2605,5,9352,16,7095,2,3384,38,72,214
315,466,77,2817,3,10326,48,8602,3,3924,93,47,255
239,314,100,3983,15,12517,103,9612,5,4387,74,322,270
320,209,361,4147,106,12239,346,9557,58,3778,531,210,306
350,187,2233,620,441,407,629,638,641,595,2225,324,347
380,80,27,34,42,125,837,95,29,47,37,51,488
2168,446,371,328,350,378,340,364,337,332,347,326,2257
