0.00339261,0.000879121,0.000855145,0.000731269,0.000715285,0.000675325,0.000531469,0.000591409,0.000627373,0.000911089,0.000831169,0.000783217,0.00503896
0.000455544,9.19081e-05,6.79321e-05,5.99401e-05,3.5964e-05,3.5964e-05,3.996e-05,2.3976e-05,2.3976e-05,1.5984e-05,0.000111888,8.39161e-05,0.000995005
0.000615385,0.000619381,0.00376823,0.000771229,0.000931069,0.000895105,0.00133067,0.00151049,0.000775225,0.00133866,0.00393207,0.00041958,0.000883117
0.000751249,0.000671329,0.000759241,0.0105215,7.99201e-05,0.0161399,8.79121e-05,0.0133666,0.000155844,0.00780819,0.000535465,0.000547453,0.000999001
0.000695305,0.000447552,7.59241e-05,0.00966234,1.5984e-05,0.0151888,1.5984e-05,0.0156164,1.5984e-05,0.00898701,0.000207792,0.000283716,0.00113487
0.00051948,0.000467532,0.000195804,0.0110609,1.5984e-05,0.016036,1.1988e-05,0.0183736,7.99201e-06,0.00897503,0.000155844,0.000227772,0.00137862
0.000779221,0.00025974,9.59041e-05,0.0115724,1.5984e-05,0.0177143,3.996e-06,0.0208232,0,0.0113806,9.59041e-05,0.000191808,0.00115884
0.000959041,0.000255744,0.000155844,0.014034,3.996e-06,0.0222577,0,0.0221938,0,0.0111409,0.000615385,0.000815185,0.00103896
0.00103896,0.000731269,0.000595405,0.0164396,1.5984e-05,0.0326633,1.998e-05,0.0263616,0,0.0104735,0.00021978,0.000323676,0.000999001
0.000831169,0.000539461,0.000587413,0.0163836,3.5964e-05,0.041994,5.19481e-05,0.0311768,3.996e-06,0.0111728,0.000211788,0.0001998,0.00115085
0.00134266,0.000723277,0.000351648,0.0177463,2.7972e-05,0.0491469,0.000127872,0.037031,1.5984e-05,0.0111648,0.00017982,0.00111089,0.00104296
0.00132667,0.00148651,0.000491509,0.0216903,6.39361e-05,0.0534226,0.00031968,0.0414306,2.3976e-05,0.0129311,0.0004995,0.000515485,0.00101898
0.00136264,0.00107093,0.00114685,0.0211508,0.000355644,0.0507013,0.00135065,0.0454665,0.000187812,0.0131069,0.000847153,0.0016024,0.00111888
0.00132667,0.00212987,0.00511888,0.00286114,0.00259341,0.00329271,0.00247752,0.00221379,0.00123876,0.00228971,0.00642158,0.00101898,0.00152248
0.00144256,0.000251748,0.000163836,0.000107892,0.000167832,0.000447552,0.00335265,0.000551449,0.000235764,0.000223776,0.000167832,0.00031968,0.00153047
0.00824376,0.00174226,0.00167433,0.00156643,0.00147852,0.00136663,0.00141459,0.0015984,0.00128671,0.00120679,0.00135864,0.00151848,0.006997
