0.0049031,0.000859141,0.000755245,0.000967033,0.000495504,0.000455544,0.000823177,0.000895105,0.000803197,0.000635365,0.000879121,0.00112687,0.00455145
0.000719281,0.000127872,3.1968e-05,1.5984e-05,5.59441e-05,4.3956e-05,3.5964e-05,7.19281e-05,6.79321e-05,0.00011988,0.000155844,0.00011988,0.00117882
0.000915085,0.000507493,0.00165435,0.00140659,0.00137063,0.0013027,0.000627373,0.00181019,0.0004995,0.00045954,0.00281718,0.00105894,0.000875125
0.000971029,0.000935065,0.00107892,0.011009,9.99001e-05,0.0168511,0.000147852,0.0142018,6.79321e-05,0.00701299,0.000807193,0.000919081,0.000807193
0.00102697,0.000751249,0.000323676,0.0103417,2.7972e-05,0.0192288,7.99201e-06,0.0154446,0,0.00811189,0.000115884,0.000311688,0.00132667
0.00127073,0.000431568,9.99001e-05,0.00857942,7.99201e-06,0.0227293,0,0.0178062,3.996e-06,0.01001,0.000155844,0.000275724,0.00131069
0.0013027,0.000163836,9.19081e-05,0.00850749,0,0.0252308,3.996e-06,0.0192208,3.996e-06,0.0103137,0.000255744,0.000271728,0.00116683
0.00135065,0.000263736,7.59241e-05,0.00982617,0,0.0267572,1.5984e-05,0.021031,0,0.00981419,0.000103896,0.00110689,0.0012987
0.00138262,0.000839161,0.000155844,0.0117323,0,0.029966,3.1968e-05,0.0266933,1.1988e-05,0.0125315,0.000115884,0.000423576,0.00123876
0.0013986,0.00157043,0.00037962,0.012028,1.1988e-05,0.03399,5.99401e-05,0.0312088,1.5984e-05,0.0162278,0.00015984,0.00027972,0.00126274
0.00102298,0.00105894,0.000207792,0.0131548,3.1968e-05,0.0399361,0.000151848,0.0368392,2.3976e-05,0.0166713,0.0002997,0.00131069,0.00137463
0.00131469,0.000903097,0.000747253,0.0141259,3.5964e-05,0.0498222,0.000355644,0.0422338,3.996e-05,0.0164995,0.000523477,0.00139461,0.00137063
0.00141459,0.000995005,0.00176623,0.0152328,0.000403596,0.0552248,0.00117083,0.0436324,0.000327672,0.0159241,0.00111888,0.000655345,0.00156643
0.00154645,0.000999001,0.0106813,0.00181818,0.00274925,0.00246953,0.00242158,0.00358042,0.00218981,0.00171029,0.00911089,0.000931069,0.00171029
0.00162238,0.00027972,0.00023976,0.000151848,0.000287712,0.000619381,0.00326074,0.000527473,0.000227772,0.000191808,0.0001998,0.000235764,0.00170629
0.00918282,0.00196603,0.00158641,0.00145055,0.00173027,0.00157842,0.00139061,0.00155045,0.00143457,0.00156643,0.00133067,0.00162238,0.00855544
