1182,236,185,168,180,170,147,138,184,219,194,228,917
210,30,33,19,31,19,9,13,12,8,13,28,172
185,111,750,435,418,474,330,242,473,413,1173,91,145
204,26,184,1221,21,3772,26,4050,15,2549,224,162,155
192,99,51,1937,2,4331,3,4951,0,2562,31,214,162
189,105,64,2173,0,4972,0,5422,0,2714,51,23,161
188,54,57,2253,0,5008,0,6157,1,3248,31,90,153
212,71,30,2335,0,5646,1,7147,1,3404,38,180,234
242,52,23,2342,0,7324,6,8324,1,3444,51,51,235
234,293,81,2710,1,8682,16,10240,0,3101,31,43,344
269,336,170,3039,0,11143,38,9917,1,2984,151,18,356
272,463,167,3684,3,12737,78,10771,12,2543,55,67,381
293,87,557,3440,52,13044,331,11261,52,2392,313,281,367
320,230,2790,691,663,619,648,555,658,544,1443,181,418
354,54,48,47,54,129,862,132,60,40,40,75,442
2197,434,353,356,357,421,470,426,431,419,347,460,1944
