0.00681718,0.00113886,0.000963037,0.000631369,0.000655345,0.000675325,0.000583417,0.000663337,0.000859141,0.000711289,0.000683317,0.000879121,0.00316084
0.00148651,0.000195804,0.000175824,0.000103896,9.99001e-05,0.000103896,7.99201e-05,3.996e-05,4.3956e-05,2.7972e-05,0.000131868,0.00013986,0.000791209
0.00147453,0.00126673,0.00219381,0.000283716,0.000227772,0.000787213,0.0011988,0.000959041,0.00157043,0.000979021,0.00393207,0.000639361,0.00103896
0.00155844,0.00172627,0.000123876,0.00773626,8.39161e-05,0.0152767,0.00011988,0.0156164,7.19281e-05,0.00491508,0.0017023,0.00111489,0.00105894
0.00163437,0.00177822,0.00023976,0.0102617,1.998e-05,0.0185335,3.1968e-05,0.0162957,0,0.0057982,0.000211788,0.000391608,0.00101499
0.00157443,0.00041958,0.00027972,0.0126873,0,0.0191049,1.1988e-05,0.0181099,0,0.00768831,0.00015984,0.000175824,0.000967033
0.00134266,0.000579421,9.59041e-05,0.0136583,0,0.0214146,1.5984e-05,0.0191489,0,0.00696104,9.59041e-05,0.000903097,0.000895105
0.00125075,0.000275724,0.00017982,0.0154326,0,0.0244875,1.1988e-05,0.0204755,0,0.0075964,0.000127872,0.000623377,0.00121079
0.00138262,0.00127073,0.000327672,0.0164915,0,0.0283796,2.3976e-05,0.0249311,3.996e-06,0.00843157,0.000131868,0.00043956,0.00103497
0.00131069,0.00195804,0.000435564,0.016967,7.99201e-06,0.03405,5.19481e-05,0.0331469,0,0.0107772,0.00013986,0.000171828,0.00133467
0.0011988,0.00117882,0.000711289,0.0166913,4.3956e-05,0.0391528,0.00011988,0.0421498,0,0.0136503,0.00011988,0.000759241,0.00155844
0.0015025,0.00138262,0.00113886,0.0176623,6.39361e-05,0.0433606,0.000295704,0.0487912,1.998e-05,0.0153966,0.00021978,0.00122278,0.00185814
0.00178621,0.000807193,0.000951049,0.01803,0.0002997,0.0432647,0.00120679,0.0485475,0.000163836,0.0144496,0.00107493,0.00100699,0.00195405
0.00161838,0.000751249,0.00616184,0.00324476,0.00284915,0.00387612,0.00258941,0.00388811,0.00301299,0.00194206,0.00277722,0.000911089,0.00185814
0.00139061,0.000331668,0.000191808,0.000203796,0.000231768,0.000647353,0.0035964,0.000591409,0.000187812,0.000135864,0.000155844,0.00041958,0.00218581
0.00981419,0.00260939,0.00245355,0.00216184,0.00195005,0.00166633,0.00193407,0.00220579,0.00188212,0.0019021,0.0021019,0.00209391,0.0108092
