1336,283,206,180,178,149,175,172,204,190,207,179,1028
273,41,37,24,27,17,25,29,17,14,17,26,158
275,101,756,193,142,163,290,611,202,200,769,108,214
236,144,210,3927,43,3584,19,3848,24,2646,107,114,201
278,404,113,4087,6,4390,0,4468,0,2707,18,276,170
288,210,96,3950,2,4399,1,4559,2,3087,39,52,177
277,115,52,3981,0,5108,3,4477,0,3358,22,61,190
276,76,58,3466,0,5499,4,4690,0,4235,37,235,181
270,192,40,3933,1,6473,10,5605,0,4397,77,111,240
279,404,148,4024,0,7864,21,6917,1,4549,37,53,293
332,77,92,3285,1,8765,44,8311,14,4926,67,62,298
299,246,332,3538,10,10041,80,9818,18,5244,237,186,321
317,169,481,3623,65,10513,295,10791,117,4929,674,179,286
371,175,1451,526,993,424,620,837,1032,831,3018,235,354
383,59,47,30,61,114,876,109,63,46,45,77,357
1832,398,482,386,354,418,505,404,358,319,297,259,1583
