0.00322478,0.000707293,0.000679321,0.000639361,0.000743257,0.000547453,0.000619381,0.000507493,0.000539461,0.000659341,0.000831169,0.000879121,0.00378422
0.00118282,0.00011988,9.59041e-05,4.3956e-05,6.79321e-05,0.000103896,5.59441e-05,3.1968e-05,7.19281e-05,3.996e-05,9.19081e-05,9.19081e-05,0.000859141
0.000967033,0.0013986,0.00434366,0.000915085,0.00186613,0.0021019,0.00177423,0.00135864,0.000823177,0.00021978,0.00272527,0.000451548,0.000807193
0.000935065,0.000671329,0.000955045,0.0111369,0.000107892,0.013035,7.19281e-05,0.014034,0.000103896,0.0100979,0.000859141,0.000639361,0.000671329
0.000955045,0.000711289,0.000923077,0.0125674,1.5984e-05,0.016995,0,0.0182697,3.996e-06,0.0111648,0.00011988,0.000187812,0.000703297
0.000879121,0.000703297,4.7952e-05,0.0143097,1.1988e-05,0.0193047,0,0.0213067,0,0.011021,0.000203796,0.000171828,0.000839161
0.000947053,0.000283716,0.000107892,0.0158242,3.996e-06,0.0211948,1.1988e-05,0.0226973,3.996e-06,0.0107373,0.000143856,0.000799201,0.000943057
0.000719281,0.000223776,0.000167832,0.0207712,7.99201e-06,0.0254146,1.5984e-05,0.0235844,0,0.0130909,0.000155844,0.000555445,0.00132268
0.000711289,0.000355644,0.000335664,0.0234006,0,0.0291908,1.1988e-05,0.0247872,0,0.0125834,0.000135864,0.0002997,0.00143457
0.000691309,0.000323676,0.00117483,0.0204915,0,0.0339381,2.7972e-05,0.0257662,3.996e-06,0.014046,0.000227772,0.000243756,0.00167033
0.000939061,0.000255744,0.000587413,0.0186733,3.996e-05,0.0411988,0.000123876,0.0286953,3.996e-06,0.0128112,0.000287712,0.000935065,0.00145455
0.000995005,0.000351648,0.000623377,0.0200999,5.59441e-05,0.0427093,0.000331668,0.0351009,1.1988e-05,0.0140939,0.000295704,0.000967033,0.00166234
0.000751249,0.000383616,0.0022018,0.017994,0.000391608,0.0438601,0.00120679,0.0383417,0.000227772,0.0157682,0.00153447,0.00135465,0.00173427
0.000959041,0.000995005,0.00770829,0.00236563,0.00212188,0.0033007,0.00246953,0.00373227,0.00354046,0.0033966,0.00737662,0.000763237,0.00198601
0.000871129,0.000195804,0.00011988,9.99001e-05,0.000215784,0.000543457,0.00338462,0.000531469,0.000203796,0.000187812,0.00015984,0.000355644,0.00185415
0.00479121,0.0015025,0.0017023,0.00171828,0.00134266,0.00133067,0.00131469,0.00153047,0.00124276,0.00135065,0.00153047,0.00138661,0.00747652
