1015,214,216,234,238,216,230,264,303,292,309,318,1707
297,26,30,25,16,24,21,23,35,28,33,31,252
358,261,589,252,321,507,351,262,371,301,684,249,208
227,154,219,2053,36,3325,13,3079,16,1862,195,170,250
255,225,16,2655,0,3879,3,3544,0,2271,87,45,246
256,188,20,2576,0,5071,2,3678,0,3111,29,49,275
263,69,42,3056,0,5843,3,4530,0,3280,43,135,269
323,69,45,3201,3,6119,3,5633,1,3585,54,507,281
277,151,97,2942,4,7042,8,6536,2,4282,45,209,301
347,67,170,3404,4,8974,12,7223,1,4242,57,75,340
364,191,120,3989,7,10415,35,8255,3,3978,223,245,392
449,260,312,4126,12,11530,71,10197,11,3568,260,173,364
492,324,296,4244,92,12169,289,11724,86,3710,381,162,464
508,415,911,268,463,835,630,676,592,692,2065,271,443
470,97,46,45,49,152,885,133,58,42,59,94,423
2275,461,428,494,585,508,480,404,342,422,363,474,2349
