0.00382817,0.000739261,0.000727273,0.000747253,0.000659341,0.000511489,0.000559441,0.000503496,0.000619381,0.000795205,0.000927073,0.00127473,0.00566234
0.000939061,0.00013986,0.000147852,5.99401e-05,7.99201e-05,5.59441e-05,0.000115884,4.3956e-05,1.5984e-05,2.7972e-05,9.99001e-05,7.19281e-05,0.00106693
0.00100699,0.000971029,0.00171429,0.00121479,0.00147453,0.00108292,0.00174625,0.00129071,0.0014026,0.000347652,0.000591409,0.0015025,0.00110689
0.000887113,0.00105894,0.00043956,0.00971029,0.000103896,0.0187772,0.000115884,0.0164595,5.19481e-05,0.00431968,0.00107892,0.00175824,0.0010989
0.000647353,0.00106693,9.19081e-05,0.0111089,0,0.0167632,1.5984e-05,0.0181618,7.99201e-06,0.00748851,0.000231768,0.000371628,0.00111089
0.000659341,0.000835165,0.000143856,0.0122358,0,0.0151528,1.5984e-05,0.0218462,0,0.00807992,5.99401e-05,0.000255744,0.00127872
0.000679321,0.00043956,0.000183816,0.0142138,3.996e-06,0.0166434,3.996e-06,0.024987,0,0.00736064,5.99401e-05,0.0001998,0.00151449
0.000715285,0.000215784,0.000163836,0.0161838,1.1988e-05,0.0196324,7.99201e-06,0.0287672,3.996e-06,0.00839161,3.1968e-05,0.000247752,0.00146653
0.000783217,0.000631369,0.000351648,0.0163676,1.998e-05,0.0242118,2.3976e-05,0.0312567,1.5984e-05,0.0114046,0.00011988,0.000327672,0.00125874
0.000827173,0.00125874,0.000391608,0.0194525,3.5964e-05,0.0283876,6.79321e-05,0.0371948,1.998e-05,0.0125195,0.000115884,0.000195804,0.00175824
0.000879121,0.000807193,0.000579421,0.023033,2.7972e-05,0.0333107,0.000203796,0.0419301,2.7972e-05,0.0116164,0.00013986,0.000463536,0.00141858
0.000879121,0.000895105,0.00106294,0.0233566,4.3956e-05,0.0382418,0.000447552,0.0489031,3.996e-05,0.01204,0.000403596,0.00174226,0.00181019
0.000891109,0.000639361,0.00160639,0.0228971,0.00035964,0.0400999,0.00132268,0.054046,0.000215784,0.0111369,0.000903097,0.00131469,0.00214585
0.00116284,0.000671329,0.0102937,0.00289311,0.00299301,0.00252547,0.00226573,0.00371229,0.00193407,0.00186613,0.00433167,0.00157443,0.00193007
0.00103497,0.000167832,0.000147852,0.000183816,0.00021978,0.000531469,0.00338861,0.000447552,0.000163836,0.00011988,0.000251748,0.000291708,0.00191409
0.00692907,0.00159441,0.00157842,0.00103497,0.00108292,0.00151848,0.00121079,0.00127872,0.00131069,0.00135065,0.00111489,0.00139461,0.00921079
