636,205,127,155,128,157,115,107,94,101,99,128,990
114,30,11,4,1,7,6,6,13,15,11,13,217
88,247,147,60,173,122,338,247,204,314,878,191,175
74,210,102,1544,35,4475,34,3694,16,2255,213,108,195
112,237,12,1917,6,4589,6,4338,1,2405,48,58,196
155,89,43,2159,2,5146,5,4789,0,2927,41,55,233
191,42,42,2463,1,6514,2,4813,0,2851,18,168,240
232,51,33,2562,0,7980,2,5562,0,3128,69,182,232
219,84,39,2999,0,8787,20,7018,1,3777,31,82,293
212,185,209,3699,0,8846,38,8300,0,4252,22,70,282
207,388,257,3664,4,9688,57,8926,3,4635,53,212,297
201,116,208,4043,14,11702,98,9924,10,5242,39,110,303
218,164,489,4344,63,12043,283,10362,86,5420,345,140,332
335,242,2082,1069,719,440,604,650,573,406,1364,231,369
332,49,28,35,60,139,847,118,55,49,43,75,405
1697,366,315,370,430,402,479,479,362,353,422,438,2087
