1094,156,155,154,202,222,241,167,203,235,240,253,1006
230,47,22,27,5,6,13,32,17,28,40,29,156
259,97,713,117,250,283,126,185,212,218,187,196,238
248,230,82,1408,12,4298,25,3889,21,2226,25,228,204
260,216,21,1995,0,4264,1,4910,1,2331,24,141,203
288,271,36,2182,1,5018,0,5172,1,2199,20,41,224
275,46,31,2561,0,5740,2,6024,0,2381,21,111,184
262,57,32,3305,0,6265,6,7390,0,2660,26,369,192
290,251,34,2538,0,7156,10,8636,0,3199,21,64,219
270,266,15,2467,0,8448,16,10273,2,3280,33,58,246
312,169,60,3032,0,9945,44,11409,11,3396,24,275,383
415,305,52,3374,5,12676,102,12256,11,3783,52,119,360
348,149,132,3129,75,12268,317,11225,61,3706,259,253,355
426,234,1289,413,552,403,657,521,544,487,1042,195,320
450,66,60,47,71,131,871,137,63,68,51,97,269
2382,491,405,408,428,429,448,538,438,392,400,438,2233
