0.00733666,0.00173027,0.00115884,0.00109491,0.000931069,0.000699301,0.000683317,0.000771229,0.000903097,0.00106693,0.00119481,0.00166633,0.00648152
0.00139061,0.000235764,0.000135864,9.59041e-05,9.19081e-05,0.000123876,0.000115884,5.99401e-05,7.59241e-05,0.000135864,7.99201e-05,0.00015984,0.00131868
0.000959041,0.00131069,0.003001,0.000975025,0.00139461,0.000667333,0.000767233,0.000627373,0.000647353,0.000495504,0.0017023,0.00115085,0.00155445
0.000999001,0.000727273,0.000951049,0.00656144,5.59441e-05,0.0148771,4.7952e-05,0.0108412,0.000115884,0.00997802,0.00051948,0.00113886,0.00204995
0.00111089,0.0019021,7.99201e-05,0.0081039,0,0.0166873,0,0.0124955,0,0.00913487,0.000127872,0.000895105,0.00148651
0.00115884,0.000795205,0.00011988,0.00997403,0,0.0179141,0,0.0141618,0,0.0109171,0.000171828,0.000195804,0.00133467
0.00133067,0.000287712,0.000167832,0.0107133,0,0.0231489,0,0.0167033,0,0.0116723,0.000243756,0.000515485,0.00124276
0.00125075,0.000275724,0.000167832,0.00992607,7.99201e-06,0.0269051,0,0.0217023,0,0.0111568,0.000227772,0.00153047,0.00121878
0.00137862,0.00108691,0.000103896,0.00913886,7.99201e-06,0.0333467,1.1988e-05,0.0277722,0,0.0140899,0.00023976,0.000623377,0.00111089
0.00116284,0.00163836,0.000367632,0.0106254,1.5984e-05,0.0350569,3.996e-05,0.0366513,7.99201e-06,0.0154206,0.0001998,0.000367632,0.00107493
0.00131069,0.00137063,0.000403596,0.0125355,3.1968e-05,0.0395644,9.59041e-05,0.0406753,1.1988e-05,0.0164875,0.000263736,0.000963037,0.00152248
0.00142657,0.000635365,0.000463536,0.0144895,2.7972e-05,0.0487073,0.000227772,0.0452028,2.7972e-05,0.0164675,0.000483516,0.000667333,0.00155045
0.00137862,0.00153047,0.00153047,0.0167832,0.000375624,0.0534426,0.00113487,0.0438042,0.000311688,0.0162238,0.000599401,0.00121878,0.00129471
0.00143457,0.00166234,0.0137423,0.00407193,0.00397203,0.00267732,0.00246553,0.0029011,0.00219381,0.00224975,0.00724476,0.00110689,0.00101898
0.0013986,0.000227772,0.00017982,0.000163836,0.000155844,0.000491509,0.00324875,0.000475524,0.000251748,0.000203796,0.000155844,0.000307692,0.00107892
0.00538661,0.00119081,0.0013027,0.00113886,0.00115085,0.00111489,0.00136264,0.00123077,0.00138262,0.00129071,0.00148651,0.00128671,0.00579421
