0.00507493,0.00138262,0.00129471,0.000935065,0.00107892,0.00135065,0.000639361,0.000703297,0.000675325,0.000495504,0.000523477,0.000843157,0.00346853
0.000623377,0.000171828,0.000155844,0.000107892,8.39161e-05,0.000131868,0.000127872,8.79121e-05,5.59441e-05,6.79321e-05,9.99001e-05,6.79321e-05,0.000831169
0.000727273,0.00103497,0.0024016,0.000931069,0.000803197,0.000667333,0.000267732,0.00121878,0.000971029,0.00106294,0.00316883,0.000611389,0.000971029
0.00111089,0.00127872,0.000231768,0.005003,5.19481e-05,0.0193447,6.39361e-05,0.00814785,0.000135864,0.00885115,0.000511489,0.000523477,0.000815185
0.00133866,0.000995005,4.7952e-05,0.00689311,0,0.0232967,0,0.0109171,1.5984e-05,0.0103137,0.000123876,0.000487513,0.00130669
0.00124675,0.00104695,9.59041e-05,0.00997802,0,0.0264456,0,0.0120759,7.99201e-06,0.0112248,0.000151848,0.000223776,0.000819181
0.00125075,0.000351648,0.000135864,0.0105415,3.996e-06,0.0287792,0,0.0147572,0,0.010973,0.000115884,0.000291708,0.000755245
0.00137063,0.00017982,0.000111888,0.01198,0,0.0348931,0,0.0182378,0,0.0106134,0.000295704,0.000435564,0.000735265
0.000999001,0.000755245,8.39161e-05,0.0137542,0,0.0409111,1.5984e-05,0.0232807,0,0.0107732,0.00017982,0.00045954,0.000679321
0.00133866,0.000835165,0.000391608,0.0155125,3.996e-06,0.041998,8.79121e-05,0.0260819,1.998e-05,0.012016,0.000143856,0.000263736,0.000847153
0.00165035,0.000911089,0.000591409,0.0158362,1.998e-05,0.0464575,0.000163836,0.0321518,1.5984e-05,0.0142777,0.000271728,0.000203796,0.000983017
0.00191409,0.000903097,0.000375624,0.017047,1.998e-05,0.0507652,0.000363636,0.0425175,5.19481e-05,0.0157283,0.000955045,0.000787213,0.000939061
0.00198601,0.00107093,0.00188611,0.0155245,0.000315684,0.0508372,0.00122677,0.0459501,0.000223776,0.013015,0.000899101,0.000627373,0.000827173
0.00195005,0.00116683,0.00892707,0.00274525,0.00204196,0.00232567,0.0023976,0.00326074,0.00295704,0.00206194,0.00800799,0.000887113,0.000967033
0.00191808,0.00033966,0.000255744,0.000307692,0.00033966,0.000639361,0.00336464,0.000523477,0.000183816,0.000143856,0.000111888,0.00017982,0.000875125
0.00958242,0.00193407,0.00158641,0.00178621,0.00157043,0.00185415,0.00186613,0.00163037,0.00130669,0.00135864,0.00116284,0.00109491,0.00481518
