0.00413986,0.000539461,0.000627373,0.000879121,0.000663337,0.000715285,0.000555445,0.000563437,0.000619381,0.000583417,0.000607393,0.000563437,0.00314486
0.000667333,0.00017982,3.5964e-05,0.000103896,1.5984e-05,1.5984e-05,5.99401e-05,9.59041e-05,7.99201e-05,9.19081e-05,6.79321e-05,0.000103896,0.00123477
0.000539461,0.00122278,0.00310889,0.00125075,0.000747253,0.00230569,0.000975025,0.00121479,0.00183017,0.00103497,0.00365235,0.00134266,0.000875125
0.000863137,0.000643357,0.000699301,0.00553846,7.99201e-05,0.0133986,0.000147852,0.0181059,4.3956e-05,0.00719281,0.00157443,0.000795205,0.000803197
0.000687313,0.000583417,0.000471528,0.00746054,7.99201e-06,0.0162917,1.1988e-05,0.019952,0,0.00747652,0.000267732,0.000487513,0.000755245
0.000819181,0.00142657,0.000531469,0.0101618,0,0.0197882,0,0.021043,0,0.00815984,0.000147852,0.000215784,0.000903097
0.000911089,0.000555445,0.000311688,0.0116923,7.99201e-06,0.024991,0,0.021011,0,0.0082997,8.79121e-05,0.00023976,0.00106693
0.000923077,0.000167832,0.00015984,0.0106933,0,0.0265894,1.1988e-05,0.022965,0,0.0107293,7.19281e-05,0.000779221,0.00104296
0.000947053,0.000435564,0.000567433,0.0111289,3.996e-06,0.0332667,3.996e-05,0.0277962,0,0.0112687,8.79121e-05,0.000635365,0.00115085
0.00101898,0.00117083,0.000487513,0.0128631,2.3976e-05,0.0417742,7.59241e-05,0.0327792,3.996e-06,0.0105455,0.000127872,0.000163836,0.00123876
0.00103097,0.00114685,0.000143856,0.0123397,3.1968e-05,0.0528551,0.000195804,0.0383856,0,0.00944256,0.000215784,0.000307692,0.00109491
0.00106294,0.00125874,0.000927073,0.0122038,3.5964e-05,0.0611229,0.000395604,0.0439321,0,0.0114046,0.000455544,0.000783217,0.00137463
0.00117882,0.000427572,0.000699301,0.0114925,0.000271728,0.0645914,0.00146254,0.0445554,0.000231768,0.0114805,0.000779221,0.000895105,0.00147852
0.00115085,0.00138661,0.00676923,0.00221778,0.00384016,0.00306094,0.00258142,0.00396803,0.00354845,0.0017982,0.00503496,0.000591409,0.00137463
0.00108691,0.000223776,0.000131868,0.000151848,0.0001998,0.000523477,0.00335265,0.000375624,0.000187812,0.0001998,0.000191808,0.000211788,0.00125874
0.00537862,0.00106294,0.000807193,0.000951049,0.00105095,0.00142258,0.00112687,0.00123477,0.00101099,0.00107093,0.00110689,0.00126673,0.0078961
