876,220,180,154,199,131,97,114,155,225,173,204,1239
218,29,30,27,14,5,16,11,20,31,26,12,191
214,194,826,143,344,245,361,295,232,67,98,206,217
203,59,79,1874,23,3970,30,3012,16,2215,216,121,212
229,99,10,2814,0,5091,3,3028,5,2534,45,99,247
249,120,7,3538,0,5658,0,4029,4,2349,43,38,256
283,57,27,3572,0,6353,0,4907,3,2409,20,234,327
321,44,18,3437,1,7222,3,5782,4,2385,19,160,319
272,140,25,3275,0,8399,11,7016,3,2349,44,55,357
252,231,86,3304,1,8915,20,8598,1,3356,64,72,392
310,152,148,3245,3,10232,57,9499,0,3948,209,326,277
289,316,64,3515,16,11937,117,10751,1,4076,127,617,316
240,354,560,3395,72,12354,336,10884,66,4155,206,516,392
369,318,1998,654,659,827,591,882,841,526,1640,423,355
428,77,46,64,74,142,856,112,57,59,55,89,351
1722,400,423,311,307,314,350,373,400,336,389,457,2188
