560,84,80,79,79,93,102,116,143,124,122,139,847
124,25,27,19,11,11,8,12,21,41,36,37,178
169,177,781,203,103,121,434,254,510,480,1295,428,173
204,61,51,1527,16,3864,26,4429,55,2944,476,263,190
149,97,73,2130,3,4700,3,5170,6,3032,100,125,234
156,95,20,3034,0,4622,1,5032,3,3220,51,44,209
161,180,31,3706,0,5055,0,5606,0,3658,63,72,251
139,35,34,3598,1,6123,2,6711,0,4070,58,260,228
126,140,179,2694,0,7799,7,7601,3,3732,43,67,212
164,41,36,2783,1,8516,8,8914,4,4149,35,43,258
139,38,91,3046,8,9744,25,10371,3,4426,93,147,263
174,24,79,3543,12,11142,87,11178,10,4973,99,113,321
137,65,250,3858,92,10793,310,11051,71,4801,218,225,275
172,78,2814,559,510,531,585,893,577,649,1858,310,225
143,30,31,32,47,103,790,99,50,36,26,45,267
608,204,233,196,239,288,207,244,291,232,238,236,1021
