0.00422378,0.000703297,0.000631369,0.000783217,0.000695305,0.000615385,0.000639361,0.000551449,0.000535465,0.000667333,0.000843157,0.000871129,0.00441159
0.00112288,0.000107892,0.000131868,9.99001e-05,8.79121e-05,0.000107892,4.7952e-05,5.19481e-05,6.79321e-05,2.3976e-05,8.79121e-05,5.99401e-05,0.000867133
0.000959041,0.000627373,0.00230569,0.000559441,0.000779221,0.00287313,0.00121878,0.00119081,0.00121878,0.00108691,0.0032967,0.000751249,0.000995005
0.000887113,0.000171828,0.00031968,0.00648152,0.000123876,0.0184935,9.99001e-05,0.0144456,5.59441e-05,0.00847153,0.000535465,0.000763237,0.000779221
0.000651349,0.000287712,0.00015984,0.00639361,1.5984e-05,0.0194725,3.996e-06,0.0164835,1.1988e-05,0.0103257,0.000175824,0.00112687,0.000915085
0.000595405,0.000599401,0.000431568,0.00770829,1.5984e-05,0.0220699,0,0.019976,0,0.0112288,0.000171828,0.00011988,0.000739261
0.000687313,0.000303696,0.000211788,0.00915485,1.1988e-05,0.0256623,0,0.0219221,0,0.0123117,0.000175824,0.00035964,0.000783217
0.000715285,0.000307692,9.19081e-05,0.00957842,1.998e-05,0.0294625,0,0.0247313,0,0.0127752,6.79321e-05,0.00112288,0.000699301
0.000623377,0.000651349,0.000103896,0.0115524,1.1988e-05,0.0351009,3.996e-06,0.0297742,0,0.0115884,0.000183816,0.000183816,0.000727273
0.000779221,0.000583417,0.00013986,0.0130909,3.1968e-05,0.0391449,3.1968e-05,0.0321998,0,0.0125794,0.000143856,0.000155844,0.000887113
0.000967033,0.000535465,0.000147852,0.0142338,2.7972e-05,0.0444356,0.000143856,0.0386214,7.99201e-06,0.0141259,9.99001e-05,0.000843157,0.000915085
0.00119081,0.000403596,0.000567433,0.0145095,5.59441e-05,0.0521958,0.000307692,0.0456344,4.3956e-05,0.0166034,0.000443556,0.000703297,0.000907093
0.00148651,0.00102697,0.00153447,0.0134426,0.00023976,0.0527353,0.00117882,0.0451628,0.000255744,0.0151369,0.000931069,0.00115085,0.00112687
0.0016983,0.000711289,0.00590609,0.00152248,0.00196204,0.00187812,0.00242158,0.00313287,0.00249351,0.00238561,0.00489111,0.000931069,0.000959041
0.00164635,0.000263736,0.000151848,0.000111888,0.000147852,0.00043956,0.00332468,0.000395604,0.000147852,0.000151848,0.000147852,0.000267732,0.00126274
0.00798002,0.00144655,0.00109491,0.00137862,0.00152248,0.00141858,0.00129071,0.00157043,0.00120679,0.00105894,0.00129071,0.00107892,0.00459141
