1205,218,225,218,169,136,146,143,129,122,134,172,921
219,25,35,6,12,23,31,41,26,18,15,36,182
188,235,744,292,327,250,185,307,251,101,330,265,198
228,377,112,3013,21,3643,10,2499,20,2185,196,224,227
229,169,51,3830,0,4166,4,2483,0,2438,31,94,212
233,205,153,3431,0,4285,1,3346,4,2661,33,49,252
247,68,56,3501,0,5973,0,3591,0,2960,127,67,241
240,69,32,3388,1,7227,0,4620,0,3555,14,150,262
269,456,105,3445,1,8180,4,5643,0,4153,32,70,309
222,455,36,3303,0,8361,18,7195,1,5273,37,62,306
217,173,49,3883,1,9275,54,8443,2,6273,76,138,257
282,174,202,3876,11,11331,111,9819,8,6287,308,308,323
297,152,424,2866,80,11759,275,9466,76,5149,361,253,334
379,250,3177,555,909,521,564,595,738,683,2533,377,350
414,66,39,31,66,140,810,117,37,39,62,84,367
2395,549,421,378,350,328,355,522,423,375,428,515,2215
