1496,260,239,263,215,166,126,132,120,147,176,178,1245
205,20,22,11,23,11,14,16,23,23,30,29,257
185,167,851,130,168,282,337,341,296,131,1309,230,217
281,196,110,1106,15,2794,17,3711,28,1963,255,181,236
247,174,35,863,3,2848,1,4763,4,2648,88,182,257
247,215,159,1076,4,3171,0,5945,1,3001,53,47,258
243,72,43,1797,4,4526,0,6112,0,3112,36,115,262
290,72,41,2313,3,5562,4,6787,0,3782,18,148,278
262,151,44,2705,4,7556,6,6882,0,3568,49,54,293
323,268,175,2941,3,10116,13,8040,0,3689,53,54,307
284,427,105,3367,2,12064,48,9391,6,4623,106,242,381
332,229,164,3483,11,12429,109,10560,10,4808,244,442,411
367,286,444,3668,63,12411,349,10804,60,5202,395,176,416
406,267,1960,485,562,481,614,1050,729,533,1954,287,509
432,58,65,52,48,157,858,133,69,59,65,93,467
2102,492,440,403,476,361,410,383,378,373,352,383,1935
