1355,304,260,233,220,180,157,169,201,231,204,240,1006
256,27,17,19,22,23,36,30,36,36,46,41,169
322,219,370,231,205,326,511,521,247,516,1111,233,221
334,153,215,1691,26,3472,24,3382,14,2056,182,110,201
336,160,36,2250,4,4176,4,3658,4,2213,56,123,206
434,206,37,2655,4,4381,2,4149,3,1977,38,63,327
379,80,52,2862,0,4857,3,4616,0,2700,40,47,375
404,116,57,2872,1,5675,3,4875,3,3538,38,224,336
389,309,44,3116,0,6754,13,6020,5,3783,68,233,364
341,344,80,3698,2,8800,15,7497,7,4046,72,83,357
310,290,59,4651,5,10413,32,7786,8,4368,149,213,447
369,396,58,4838,13,11993,103,8885,10,4281,252,460,391
372,285,534,4416,96,12895,336,9676,103,4306,717,510,435
372,303,1677,871,736,721,675,819,479,652,3075,403,488
488,98,61,68,83,173,869,167,76,71,65,88,537
2378,514,453,476,400,384,393,375,412,465,531,535,2852
