1298,185,119,123,146,208,185,201,209,204,165,241,1321
266,29,41,18,9,15,23,33,22,16,28,23,203
269,319,528,57,104,280,318,518,151,100,645,264,214
264,285,191,1717,11,3667,20,4137,32,2027,54,110,269
236,206,72,2047,3,3853,3,4834,0,2291,44,69,258
311,208,34,2233,0,4466,0,5450,0,2580,26,50,268
240,199,42,2965,2,4917,3,5686,0,2849,32,152,250
257,94,52,3359,4,5504,5,6619,0,3596,54,174,242
311,443,82,2883,3,6722,8,7142,1,3947,36,168,298
392,182,126,3057,6,8480,14,8066,4,4370,37,71,317
343,259,159,3453,5,9965,41,9602,4,4344,158,232,353
403,339,91,3887,11,11863,83,10798,6,3818,158,136,358
441,545,115,3880,79,12643,300,10950,74,3469,242,339,420
462,222,1846,465,539,612,610,430,717,279,2051,207,456
403,71,18,38,56,169,850,133,65,58,49,57,489
2169,336,351,415,384,425,462,413,416,410,366,345,2153
