1714,282,224,170,167,227,244,186,203,181,220,255,1748
332,43,37,21,22,22,33,29,36,34,35,58,392
276,261,979,423,219,331,233,262,93,126,539,568,364
360,244,105,2470,35,3864,37,3445,27,2408,68,233,325
286,261,83,2545,0,4458,0,3985,10,3158,70,428,395
269,137,144,2940,0,4509,0,4502,10,3061,59,49,409
302,120,45,3002,0,4667,2,4703,8,3523,139,220,384
383,73,71,3761,0,4857,5,6261,5,3458,36,195,475
373,120,54,3780,3,5927,9,7193,3,3098,30,120,418
305,254,110,4143,4,7099,18,7926,0,3623,36,43,429
348,160,169,4029,11,8405,41,9568,3,3902,39,133,493
320,110,119,4336,12,10662,87,11146,14,3792,211,204,521
289,201,457,4040,82,11041,317,11538,51,3941,341,277,466
330,222,2264,502,669,676,633,814,396,428,1127,430,462
365,48,33,35,53,145,829,144,60,71,60,105,371
1638,360,349,382,410,460,472,490,404,444,404,535,1963
