0.00489511,0.00107093,0.00103896,0.00103896,0.00113886,0.000835165,0.000759241,0.000735265,0.000659341,0.000719281,0.000755245,0.000943057,0.00515485
0.000855145,0.000115884,0.000235764,0.000115884,4.7952e-05,7.19281e-05,7.19281e-05,9.99001e-05,4.3956e-05,3.996e-05,4.3956e-05,0.000111888,0.000935065
0.000875125,0.000979021,0.00254945,0.000535465,0.000371628,0.00139061,0.000763237,0.000659341,0.000659341,0.00133866,0.00127073,0.000763237,0.000859141
0.000995005,0.000967033,0.000799201,0.00713686,2.3976e-05,0.0124476,3.996e-05,0.0146973,7.19281e-05,0.00871528,0.000839161,0.00031968,0.000843157
0.00107892,0.0003996,0.000715285,0.00915085,0,0.0146214,0,0.0173666,3.996e-06,0.0125075,0.000263736,0.000531469,0.000787213
0.000987013,0.000331668,0.000115884,0.0108571,0,0.0168432,0,0.0217622,0,0.014026,0.000191808,0.000171828,0.000895105
0.00114685,0.000415584,0.0001998,0.0115964,0,0.0186813,0,0.0239441,0,0.0142378,0.0003996,0.000263736,0.00103097
0.0011029,0.000307692,0.000303696,0.0100779,0,0.0227652,0,0.028008,3.996e-06,0.0137343,0.000423576,0.000891109,0.000879121
0.000991009,0.000915085,0.000355644,0.00912687,1.1988e-05,0.0258302,1.1988e-05,0.031976,0,0.0136863,0.00027972,0.000335664,0.00102298
0.00114286,0.00153846,0.000911089,0.0101618,1.1988e-05,0.029994,5.19481e-05,0.0368911,3.996e-06,0.015037,0.000271728,0.000291708,0.00137862
0.0013027,0.00246154,0.000487513,0.0112488,1.5984e-05,0.036024,0.00013986,0.0432927,3.996e-06,0.0148412,0.000387612,0.000999001,0.00131868
0.00133067,0.00149051,0.00021978,0.0115564,1.5984e-05,0.0408911,0.000371628,0.051029,3.1968e-05,0.0151808,0.000671329,0.00246553,0.00175025
0.00161838,0.000931069,0.00183816,0.0117243,0.000295704,0.0447672,0.00121079,0.0486993,0.000247752,0.0144496,0.00107493,0.0011029,0.00180619
0.00195405,0.00128272,0.00696504,0.00154645,0.00242957,0.00249351,0.00261738,0.00391209,0.00273726,0.00294905,0.0100539,0.00189411,0.00199001
0.00164236,0.000411588,0.000167832,0.000191808,0.00025974,0.000535465,0.00346454,0.000591409,0.000235764,0.000251748,0.000267732,0.00037962,0.00217383
0.00841159,0.00261738,0.00200999,0.00186214,0.00178222,0.00145455,0.00184216,0.00175025,0.00181019,0.00197003,0.00181818,0.00172627,0.00855544
