1097,157,138,139,98,107,74,85,79,80,85,93,892
189,11,23,21,18,17,24,21,19,13,6,11,164
168,107,846,125,216,312,241,217,226,236,548,44,178
203,85,215,2135,14,3715,27,3569,22,2664,171,87,190
186,94,75,2589,4,4365,3,4560,0,2556,118,128,165
262,294,38,2918,4,5450,3,4949,0,2676,39,28,120
288,125,40,3319,3,5742,4,5347,0,2933,23,65,131
268,57,46,3533,0,6240,3,5938,0,2789,75,143,162
236,161,63,3689,2,7746,3,6633,1,3205,32,56,171
302,89,118,3808,5,8897,10,8240,1,3828,42,35,191
294,252,204,4687,8,9317,36,9927,6,4834,113,71,167
315,143,152,4933,12,10264,68,10909,14,4722,174,237,175
328,94,336,5242,96,10916,275,10959,99,5145,570,170,219
401,185,1837,485,621,706,578,618,1004,538,2516,251,223
416,44,21,18,25,119,812,79,31,15,15,45,226
1372,246,238,250,267,294,291,246,215,202,190,259,1184
