1412,234,185,198,165,233,208,192,226,233,294,298,1606
200,39,28,33,23,14,17,6,11,17,35,43,301
257,339,322,247,255,307,485,250,150,244,1041,234,292
225,307,34,1364,17,2805,17,3154,3,2272,111,245,272
266,397,33,1741,1,3085,0,4288,0,2442,117,154,331
288,255,72,1831,1,3680,0,5072,0,2484,39,82,255
296,164,45,2633,0,4166,0,6548,0,3023,29,180,289
400,76,36,2649,0,4881,3,7721,0,3179,24,643,327
384,216,19,2760,0,5860,10,9357,0,3046,34,116,328
381,299,157,2962,0,6915,19,10584,1,3136,30,84,376
387,210,41,3206,3,8594,53,13210,0,3454,56,157,420
444,354,92,3875,9,9624,95,14402,9,3343,105,275,329
432,342,344,4279,60,9632,298,13544,84,3287,226,189,427
474,322,2355,633,614,468,615,561,426,383,1339,305,457
497,85,43,44,44,157,834,123,59,58,64,78,452
2510,424,464,461,533,432,526,608,450,504,456,435,2266
