1385,268,260,293,255,195,223,314,264,219,246,304,1127
202,34,48,26,19,23,30,30,23,14,19,42,264
256,310,1692,317,139,178,316,368,366,249,525,174,255
237,313,103,1774,26,3481,27,5323,23,1465,128,294,261
232,182,23,2377,2,3845,4,5701,2,1879,77,26,254
216,175,18,2479,0,4172,7,5802,0,1995,22,33,216
249,85,28,2425,0,5497,13,6638,0,2195,23,114,243
303,73,44,2487,0,6541,17,7479,0,2951,25,236,212
283,132,135,2518,3,7052,19,9039,0,3223,17,54,235
299,177,30,2442,5,7775,32,9214,1,3842,67,61,282
294,250,126,2787,5,9046,74,9200,8,4343,45,200,225
299,94,116,3070,15,10796,102,11876,12,4908,57,123,259
377,348,242,3139,81,11250,289,11638,54,5689,616,73,359
288,163,1439,324,567,578,617,974,783,653,1856,230,385
350,69,45,58,59,138,840,104,51,45,54,61,326
2358,418,387,399,312,341,329,315,290,283,292,322,1381
