969,284,211,232,228,167,125,203,192,197,183,207,1008
275,41,17,11,17,18,17,9,15,19,23,28,196
270,239,940,125,525,441,187,247,207,309,704,182,166
333,293,120,1700,25,3543,37,3796,26,1944,29,151,146
321,178,21,1955,3,3687,0,4114,2,2245,34,107,141
389,131,27,2248,2,4016,0,4725,0,3030,46,46,138
308,117,31,3135,1,4747,5,4864,2,2992,47,255,159
366,57,40,3668,2,5497,6,5140,0,2987,24,422,180
317,241,144,3573,5,7146,8,6155,0,3404,97,93,289
338,248,100,3977,3,8085,17,7467,2,3127,37,73,262
419,463,219,4463,7,9813,35,9524,4,2829,68,151,365
405,261,172,5115,14,10694,81,11322,12,3413,140,247,386
463,438,481,5308,101,10767,276,11854,111,3424,384,204,443
508,454,2934,912,704,668,615,680,637,505,2945,268,492
518,83,50,56,73,162,844,109,54,50,55,87,475
2526,645,500,408,452,439,507,498,477,498,439,579,3025
