1517,312,261,228,153,151,171,215,182,233,231,226,1314
308,42,55,29,32,25,16,34,20,19,18,38,313
280,285,615,119,90,163,124,176,90,347,1448,248,334
319,319,164,1221,4,3003,14,2878,11,2781,290,205,341
316,271,60,1335,0,4055,0,3765,0,2642,51,254,401
339,104,32,1563,1,4852,0,4246,0,2567,47,65,434
325,72,61,1753,0,5350,0,5385,0,2689,26,91,470
341,60,36,1791,0,6531,1,5899,0,2618,15,203,453
367,418,37,2369,1,8200,8,7571,0,2769,27,77,532
355,131,42,2372,0,8926,12,9614,0,2905,43,67,513
352,97,82,2250,1,10185,46,10946,1,3274,49,257,452
361,100,56,2362,4,12776,109,13498,12,3295,179,675,421
398,397,81,2011,71,13096,348,14809,84,3154,326,424,509
400,259,1689,866,652,569,690,1149,614,499,1153,296,530
447,84,56,40,57,122,856,159,68,62,64,105,565
2055,366,458,442,500,479,532,585,567,518,554,505,2152
