1383,287,257,267,269,316,265,261,298,293,248,261,1097
245,39,43,24,31,29,39,17,19,27,56,35,287
293,237,173,212,313,135,141,261,301,171,589,270,316
315,351,41,1463,19,3661,14,2684,15,2467,327,50,335
348,203,22,1677,5,4382,2,2865,0,2608,27,140,307
336,493,20,1750,2,4981,0,3327,0,2812,29,62,258
402,139,37,2136,0,5996,4,4240,0,3577,40,146,323
372,85,49,2567,0,6830,3,6075,1,4086,31,161,284
341,295,125,3070,0,7441,4,7018,1,4718,29,62,292
326,354,83,3051,3,8593,11,8758,0,4526,61,28,302
311,164,138,3176,5,9771,45,10313,1,5104,51,137,323
381,282,154,3673,11,11229,93,11860,6,5117,216,311,364
371,136,433,3547,83,11241,363,12287,42,3860,306,267,361
391,184,1130,495,622,582,647,987,485,959,1828,177,371
373,58,45,29,53,125,831,117,41,36,32,71,358
1867,397,420,408,474,446,397,303,317,299,318,287,1478
