1154,241,253,235,201,214,184,170,212,224,255,274,1211
250,30,16,15,13,16,20,17,19,14,13,30,272
230,125,771,120,83,277,257,465,170,107,318,233,252
215,160,58,1236,14,3373,42,4366,23,2302,133,243,303
220,243,50,1245,0,3957,0,5144,4,2317,90,179,362
261,223,44,1341,0,4303,0,5896,0,2239,25,60,328
280,58,49,1707,0,4939,0,6889,0,2407,22,163,294
289,76,41,2274,0,5249,0,7804,1,3053,17,57,251
232,83,41,2855,0,5879,5,8089,0,2813,38,129,304
274,223,30,3162,0,6304,3,9674,2,3193,41,75,279
300,378,62,3629,1,8524,21,11099,6,4099,54,402,310
283,334,58,4138,13,10581,70,12632,20,4546,197,661,310
280,302,388,4372,65,10963,280,13308,78,4345,511,486,332
377,119,1722,334,581,593,630,982,551,547,1935,415,371
359,56,32,44,69,154,879,145,62,40,51,106,541
2400,496,436,534,662,638,535,517,485,482,479,517,2328
