0.0068971,0.00145455,0.00101898,0.000767233,0.000991009,0.000975025,0.000911089,0.000819181,0.000847153,0.000903097,0.00113886,0.00141059,0.00618581
0.00123876,0.000163836,0.000191808,0.000103896,5.19481e-05,9.99001e-05,7.19281e-05,0.000127872,5.99401e-05,8.79121e-05,0.000171828,0.000111888,0.00132268
0.00117882,0.00123477,0.00186214,0.000503496,0.0004995,0.000827173,0.000471528,0.000847153,0.000495504,0.00023976,0.00270529,0.00128272,0.00153846
0.00103097,0.000931069,0.000195804,0.0069011,7.19281e-05,0.0153806,0.000147852,0.0110529,3.996e-05,0.00837163,0.000447552,0.00151049,0.00152248
0.00105495,0.000723277,7.19281e-05,0.00914286,0,0.0183576,1.5984e-05,0.0145375,3.996e-06,0.00991808,9.99001e-05,0.000471528,0.0016024
0.000987013,0.00159041,0.000151848,0.00987013,0,0.0206074,1.1988e-05,0.0175145,3.996e-06,0.0117802,0.000147852,0.000287712,0.00139461
0.00124276,0.000587413,0.000263736,0.0127273,3.996e-06,0.0244276,3.996e-06,0.0205594,3.996e-06,0.0115445,4.3956e-05,0.000511489,0.00184615
0.00137862,0.000303696,0.000255744,0.0136983,0,0.0283516,0,0.0229491,0,0.0124116,0.000131868,0.00111489,0.00174226
0.00155045,0.000807193,0.000231768,0.0166034,3.996e-06,0.0330709,0,0.025039,0,0.012036,5.59441e-05,0.000371628,0.00204196
0.00136663,0.000951049,0.00025974,0.0187772,0,0.0373866,1.998e-05,0.0296224,1.1988e-05,0.00987812,0.000207792,0.000215784,0.00152248
0.00131868,0.0017023,0.00145055,0.0194206,2.7972e-05,0.0441279,9.99001e-05,0.0339101,1.1988e-05,0.00957842,0.000175824,0.00128272,0.0014026
0.00129071,0.000991009,0.000715285,0.0206394,5.59441e-05,0.0476364,0.000335664,0.0361119,5.99401e-05,0.00975425,0.000487513,0.000555445,0.00148651
0.00137463,0.00033966,0.0016983,0.0181818,0.00035964,0.0540619,0.00137862,0.0359121,0.000295704,0.0103137,0.000495504,0.00193806,0.0016024
0.00161439,0.000575425,0.0111049,0.00298502,0.00216184,0.00201399,0.00255744,0.00289311,0.00259341,0.00117882,0.00344456,0.000903097,0.00175425
0.00166633,0.000203796,0.000151848,0.000127872,0.000171828,0.000647353,0.00333267,0.000403596,0.000231768,0.000223776,0.000203796,0.000387612,0.00146254
0.00844356,0.00153047,0.00118282,0.0013986,0.00137862,0.00169431,0.00183417,0.00142258,0.00148651,0.00144655,0.00143057,0.00168232,0.00959441
