1906,340,314,240,221,188,200,220,186,212,189,237,1070
332,55,58,48,35,30,16,22,12,21,18,23,214
304,370,338,116,186,261,337,353,107,548,413,271,279
336,309,69,2095,20,4002,16,3615,19,1951,36,176,269
325,204,126,2253,1,4302,6,4578,0,2137,23,167,240
383,316,53,2524,0,4923,8,5039,0,1890,30,48,363
335,228,49,3338,0,4801,7,5412,1,2229,21,115,346
363,78,39,3828,0,5470,7,6245,0,2549,24,257,231
322,198,152,3580,1,5977,12,7682,0,3163,39,112,279
339,162,95,3680,1,7817,21,8801,0,3234,33,96,302
370,355,63,4008,1,8301,49,10821,5,3481,61,176,355
305,494,180,4653,16,9121,115,12501,14,3870,56,320,425
348,344,492,4886,107,9856,336,12965,80,3798,378,129,440
418,212,1533,700,677,505,615,634,436,536,1660,255,478
548,79,37,28,51,147,862,114,59,47,33,54,497
2729,495,471,507,385,350,369,432,401,389,379,387,2253
