0.0047952,0.00117083,0.0011029,0.00112288,0.000987013,0.00104695,0.000883117,0.000831169,0.000903097,0.000915085,0.000975025,0.000907093,0.00397203
0.00147852,0.000163836,0.000143856,4.7952e-05,3.996e-05,0.000127872,7.99201e-05,0.00011988,9.99001e-05,8.39161e-05,8.79121e-05,0.000175824,0.000923077
0.00124276,0.00113087,0.00119081,0.000847153,0.000567433,0.00105495,0.00143057,0.00112687,0.000855145,0.000431568,0.00182218,0.000883117,0.00131868
0.001003,0.000551449,7.99201e-06,0.00646953,8.79121e-05,0.017035,0.000167832,0.0153167,7.59241e-05,0.00905894,0.000291708,0.00116683,0.00119481
0.00113487,0.000495504,0,0.00724875,1.1988e-05,0.0203237,7.99201e-06,0.0162478,1.1988e-05,0.00904296,0.000307692,0.000875125,0.00115485
0.000947053,0.000455544,3.5964e-05,0.00861938,7.99201e-06,0.0220739,0,0.0192647,1.1988e-05,0.00813187,0.00013986,0.000191808,0.00101898
0.00107093,0.00031968,9.99001e-05,0.0114006,0,0.0241119,1.1988e-05,0.0213786,7.99201e-06,0.0073007,0.000551449,0.000255744,0.00114685
0.000955045,0.000311688,0.000211788,0.0126713,0,0.0281678,2.3976e-05,0.0245035,3.996e-06,0.0094985,0.000323676,0.000207792,0.00121079
0.00114685,0.00108691,0.00037962,0.0139221,0,0.0316204,2.7972e-05,0.0314605,0,0.00970629,0.000207792,0.000347652,0.00129071
0.00133866,0.000659341,0.000539461,0.0134066,0,0.0342418,6.39361e-05,0.0394765,7.99201e-06,0.0100579,0.00013986,0.00015984,0.00115485
0.00107493,0.00188611,0.000711289,0.0141139,7.99201e-06,0.0354206,0.000191808,0.0466094,1.998e-05,0.0111489,0.000111888,0.000503496,0.00103896
0.00135465,0.00251349,0.000351648,0.0178541,8.39161e-05,0.041986,0.000371628,0.0503017,4.3956e-05,0.0103337,0.000423576,0.00137862,0.00108292
0.00116683,0.000839161,0.00128272,0.0207393,0.000327672,0.0467213,0.00134665,0.0487992,0.000223776,0.0104695,0.000643357,0.000715285,0.00118282
0.0014985,0.000603397,0.0124236,0.00355644,0.00351249,0.00220979,0.00252947,0.00279321,0.00212987,0.00199001,0.0072048,0.00176623,0.00133067
0.00135864,0.00025974,0.000251748,0.000183816,0.00021978,0.000435564,0.00338462,0.000423576,0.00017982,0.000167832,0.00021978,0.000283716,0.00132667
0.00467532,0.0011988,0.0011988,0.00142258,0.00177023,0.00136264,0.00146254,0.00129071,0.00149051,0.00135864,0.00145055,0.00133467,0.0068971
