0.00514286,0.000983017,0.000971029,0.000699301,0.000655345,0.000647353,0.000811189,0.000911089,0.000947053,0.000807193,0.00107093,0.00103097,0.00464735
0.00135465,0.000151848,0.000107892,9.59041e-05,0.000151848,0.000131868,9.99001e-05,0.000103896,8.39161e-05,7.59241e-05,0.000123876,7.99201e-05,0.00115085
0.00137063,0.000915085,0.00295305,0.000579421,0.000999001,0.000867133,0.000603397,0.000803197,0.000371628,0.00137063,0.00125075,0.000847153,0.00142657
0.00135465,0.000687313,0.000743257,0.0078002,5.19481e-05,0.0165834,7.59241e-05,0.0130629,5.59441e-05,0.00899101,0.000699301,0.000647353,0.00116284
0.00114286,0.000823177,0.000247752,0.00712488,1.5984e-05,0.0196444,0,0.0155564,1.1988e-05,0.0115445,0.000183816,0.00110689,0.00111489
0.00111888,0.00166234,0.00033966,0.0068012,7.99201e-06,0.0211868,0,0.0186653,0,0.0104056,0.000191808,0.000235764,0.00125475
0.00118681,0.000651349,0.00023976,0.00822378,0,0.0215664,0,0.0214146,0,0.0113087,0.000151848,0.000679321,0.00122278
0.000983017,0.000371628,0.00013986,0.0098981,0,0.0241958,0,0.0249311,7.99201e-06,0.0118242,0.000151848,0.00274925,0.00131469
0.00114286,0.000715285,0.00021978,0.0104296,0,0.0317163,0,0.0294585,3.996e-06,0.0122278,0.000135864,0.000715285,0.00126673
0.00107093,0.000647353,0.000343656,0.0124835,0,0.0386214,8.39161e-05,0.0356084,0,0.013015,0.000167832,0.00035964,0.0011988
0.00112687,0.000515485,0.000183816,0.0140659,2.3976e-05,0.0460979,0.00023976,0.038981,0,0.0127792,0.000527473,0.000715285,0.0012028
0.00127473,0.000963037,0.000467532,0.0141858,3.996e-05,0.0514805,0.000455544,0.0435964,7.99201e-06,0.0146933,0.00114286,0.000843157,0.00125475
0.00157443,0.000991009,0.000939061,0.0164795,0.00031968,0.051021,0.00126274,0.0443836,0.000211788,0.0161998,0.00113087,0.000899101,0.00152647
0.00124675,0.000515485,0.00730869,0.00133467,0.00227772,0.00197802,0.00238961,0.00384416,0.00280519,0.0021019,0.00688911,0.000963037,0.00154645
0.00102697,0.000155844,0.00015984,0.0001998,0.000267732,0.000571429,0.0032967,0.000471528,0.000155844,0.000191808,0.000151848,0.000215784,0.00147453
0.00652947,0.00145055,0.00114685,0.00101499,0.00123077,0.00145455,0.0012987,0.00128671,0.00140659,0.0014985,0.0015984,0.00152248,0.00667333
