1603,275,253,224,248,207,238,259,219,248,232,299,1185
288,30,30,16,16,28,16,20,31,29,45,41,280
241,193,718,102,191,271,283,486,183,395,996,231,248
309,228,87,1188,29,5354,36,3981,40,3297,65,321,313
287,196,40,1486,1,5220,3,4006,13,3221,64,85,357
287,356,127,1600,0,5321,0,4294,4,2865,51,56,366
275,139,23,1520,0,6167,2,5019,1,2866,47,74,311
237,60,22,1633,0,7676,4,6392,0,3031,31,148,307
334,272,52,2100,4,8273,6,7396,0,3672,45,180,340
275,102,108,2745,3,8520,22,8395,1,3679,41,90,409
317,362,70,2633,8,10450,60,9169,2,3786,43,188,399
316,285,135,3450,14,12004,112,10381,5,3783,45,292,402
390,347,444,3303,77,12575,306,11166,54,3643,160,290,445
450,261,1474,599,289,473,603,777,515,248,1124,466,438
451,76,42,49,51,122,825,129,55,36,49,96,338
2522,496,405,397,330,373,392,406,393,406,437,408,1837
