1469,414,274,196,197,172,163,149,161,160,239,223,1515
265,36,31,36,30,19,10,12,15,24,26,26,315
249,202,1226,308,322,507,439,445,217,197,544,441,309
241,216,74,1767,22,4515,18,4126,35,2620,178,161,299
263,507,44,1967,0,4610,2,4575,11,3000,107,193,296
264,246,41,1888,0,4897,0,5171,5,3170,44,45,330
230,122,45,2249,0,5937,0,5915,4,3303,80,183,357
238,62,39,2397,0,6967,0,6077,2,4129,85,142,418
222,114,15,2592,3,8341,6,6151,0,3746,65,152,346
250,220,87,2478,5,10063,22,7285,2,3484,42,75,382
226,229,41,3042,8,10521,45,9384,2,3472,75,290,340
284,241,122,4340,14,11632,101,9760,12,3644,168,138,370
298,228,334,4630,102,11565,332,9998,93,3261,275,163,419
378,179,2317,575,529,653,602,696,538,543,2307,224,414
393,62,34,37,42,138,806,121,55,52,52,60,380
1256,216,245,213,258,241,329,260,242,218,224,281,1221
