901,261,155,149,180,172,141,105,119,143,150,139,1021
184,25,18,27,26,20,18,17,4,0,8,36,224
265,277,503,181,102,377,213,323,496,83,403,188,231
259,321,286,1517,17,5004,32,2163,17,1890,112,225,284
302,203,123,2145,7,5852,6,2658,4,2374,26,108,363
275,137,68,2296,5,6124,0,3295,0,2437,19,38,340
252,63,53,2471,2,6111,0,4233,0,2832,19,47,361
226,52,41,2659,1,6217,0,5095,0,3405,17,128,311
194,103,27,2526,1,7953,5,5899,1,3465,58,111,320
204,150,67,2625,0,10142,15,6993,0,3780,30,77,299
214,360,88,3378,0,11684,39,8314,1,4418,273,169,315
235,221,203,4294,5,13466,94,10380,9,4474,310,156,336
321,215,463,5512,89,13359,348,11029,96,4213,540,123,332
355,242,1876,698,708,589,621,884,705,686,1962,334,359
464,47,47,35,46,138,815,126,79,55,58,87,325
2734,508,484,530,518,473,427,346,380,324,319,326,1606
