1167,241,205,120,90,118,123,181,171,167,209,237,945
260,19,15,7,7,17,17,15,26,29,23,29,202
250,232,696,180,126,249,161,169,177,185,823,173,197
229,239,40,1687,16,2594,15,3059,31,2660,84,447,248
223,176,50,2307,1,3429,2,3357,1,2870,23,116,221
246,252,88,2715,0,4129,0,3999,0,2870,54,60,162
249,93,45,2767,0,4934,0,4570,0,2967,33,92,261
273,63,22,3064,0,5863,0,5456,1,3455,31,102,202
299,171,24,3075,0,6484,9,7037,1,3689,48,83,213
307,239,22,2940,6,7258,16,9215,1,3894,53,49,322
342,345,20,3248,14,8872,28,10947,0,4601,38,154,268
350,292,35,3946,14,10197,54,13355,12,4957,79,468,368
371,212,144,3956,107,10349,273,13876,117,5139,272,402,348
435,231,2752,641,789,570,610,788,570,446,2270,315,408
481,77,42,51,55,136,850,127,51,38,26,80,432
3255,569,515,477,555,566,634,527,491,462,497,511,2394
