1607,273,279,252,222,185,169,167,178,175,180,193,980
259,34,23,12,13,27,22,39,17,18,32,15,170
274,192,372,41,141,144,199,217,78,147,1294,258,216
336,166,133,1474,26,4163,29,3201,25,2789,225,152,178
315,170,40,2038,3,4514,2,3870,1,2950,63,95,201
312,115,35,2646,4,4516,0,4885,0,2669,69,67,232
265,104,38,2737,3,4511,0,5928,0,2394,134,264,193
263,66,45,2683,1,5629,1,7276,0,2680,74,285,228
257,150,37,3015,0,6837,14,8397,0,3062,39,200,235
270,181,302,3098,5,7428,18,9849,0,3625,52,70,306
300,185,76,3275,4,7662,45,10934,2,3642,67,73,381
471,170,228,4326,13,8965,101,13014,9,3772,208,324,349
441,340,248,3997,88,9320,328,13663,69,3822,233,384,456
455,246,2092,766,923,646,657,711,472,582,1558,414,359
512,69,28,38,61,157,809,119,45,26,48,73,536
3164,568,595,518,453,455,542,355,388,420,364,431,2538
