1330,248,186,159,187,208,174,143,165,124,158,251,1521
253,39,28,38,38,27,20,18,17,37,50,25,255
238,225,555,169,199,177,197,147,26,116,303,212,212
242,298,56,2186,18,3140,39,3474,24,1981,183,280,214
284,263,25,3056,5,4385,8,3593,2,2075,57,70,280
255,244,76,3559,3,5746,3,3644,0,2165,35,27,330
237,237,44,3284,0,6734,4,3964,1,2733,17,76,334
301,99,39,3012,1,7109,3,4715,4,2894,9,174,296
332,191,109,2650,7,8585,20,7161,4,3181,29,43,311
365,245,197,2899,8,9579,33,8323,9,3760,44,50,292
374,296,187,3276,9,10217,62,9827,14,4031,30,123,279
349,468,261,3577,21,11121,106,10582,25,4294,80,342,323
444,347,318,3444,71,10545,331,11720,90,4152,324,206,444
420,292,2400,807,757,539,654,417,677,272,1671,185,399
498,106,76,79,88,192,847,112,62,50,40,64,345
2829,462,424,459,425,474,442,551,486,502,421,376,2092
