0.0046034,0.00112288,0.000851149,0.000879121,0.000771229,0.000771229,0.000719281,0.000751249,0.000627373,0.000735265,0.000715285,0.000879121,0.00321279
0.000919081,0.000143856,0.000107892,0.000107892,7.99201e-05,3.5964e-05,4.3956e-05,4.3956e-05,4.7952e-05,1.5984e-05,3.996e-05,8.39161e-05,0.000539461
0.000851149,0.000791209,0.00261339,0.00043956,0.00106294,0.00127073,0.00155445,0.00100699,0.0012028,0.00103497,0.00505095,0.000935065,0.000383616
0.000807193,0.00121079,0.00027972,0.0106054,0.000103896,0.0167313,2.3976e-05,0.0107013,0.000107892,0.0109291,0.00178222,0.000671329,0.00051948
0.00110689,0.000587413,0.000231768,0.0105175,0,0.0177782,0,0.0164396,1.1988e-05,0.0140819,0.000247752,0.000191808,0.000567433
0.00121479,0.000599401,9.19081e-05,0.0103776,3.996e-06,0.0201758,0,0.0187852,7.99201e-06,0.01403,0.000223776,0.000203796,0.000611389
0.00101499,0.000619381,0.000171828,0.00890709,7.99201e-06,0.0237962,0,0.0203636,0,0.0157163,0.000275724,0.0001998,0.000771229
0.00102298,0.000215784,0.000231768,0.0102098,1.1988e-05,0.0238921,3.996e-06,0.0248232,0,0.0144775,0.000167832,0.00112687,0.000763237
0.000899101,0.000583417,0.0001998,0.0113886,1.5984e-05,0.0273966,3.1968e-05,0.0291788,0,0.0148651,0.000243756,0.000355644,0.000831169
0.000907093,0.000843157,0.000715285,0.0153247,1.5984e-05,0.0317123,7.59241e-05,0.0301978,7.99201e-06,0.0154366,0.00015984,0.000311688,0.000807193
0.000979021,0.000603397,0.00107493,0.0173067,3.1968e-05,0.0394286,0.000151848,0.033015,7.99201e-06,0.0167153,0.000735265,0.000923077,0.000891109
0.0011029,0.000615385,0.000395604,0.0177303,5.19481e-05,0.0471169,0.000327672,0.0388132,3.1968e-05,0.0182737,0.000375624,0.000751249,0.000883117
0.00142657,0.000835165,0.00111089,0.016032,0.000343656,0.0478282,0.000963037,0.0417103,0.000363636,0.0174346,0.00206194,0.000491509,0.00112288
0.00158242,0.000595405,0.00666134,0.00277323,0.00259341,0.00266933,0.00241359,0.00263337,0.00294905,0.00313287,0.00821578,0.00120679,0.00137463
0.00157043,0.000315684,0.000227772,0.00015984,0.0001998,0.000531469,0.0034006,0.000431568,0.000131868,0.000143856,0.000195804,0.000223776,0.00137463
0.0091988,0.00199001,0.0014985,0.00149051,0.00130669,0.00136264,0.00134665,0.00150649,0.00133067,0.00144256,0.00109091,0.00103097,0.00673327
