943,222,214,138,93,110,129,188,158,114,158,166,1294
200,32,30,28,20,28,20,16,25,46,42,30,288
240,185,880,125,110,405,349,462,182,317,1045,242,329
280,184,391,2557,25,3495,45,4130,11,3119,304,181,341
298,161,182,2191,1,3878,0,4604,4,3222,71,144,252
261,351,31,2105,0,4611,0,5175,0,3166,50,69,239
253,73,65,2068,0,4864,0,6122,0,2602,41,121,252
220,42,36,2096,0,5439,4,6747,0,2748,79,128,368
291,303,29,2263,1,6947,13,7167,1,2890,36,91,317
333,450,22,2397,2,9332,24,8215,2,2922,48,73,247
302,278,29,2577,5,11975,38,9892,0,4043,78,239,239
300,303,54,2816,22,13311,86,11431,6,4363,155,555,251
332,317,374,3311,85,13388,292,11910,74,4298,258,352,277
329,433,1095,424,482,664,650,1150,488,474,1219,134,277
349,81,42,35,62,116,813,101,30,26,23,42,289
1957,429,344,388,362,403,404,379,311,285,232,253,1543
