1049,151,144,174,117,146,201,176,187,216,240,232,911
314,25,17,10,14,16,12,11,7,25,28,35,312
269,254,444,219,318,153,188,176,280,338,971,197,253
260,462,133,2096,25,4703,30,5294,33,1961,227,235,279
262,151,91,2268,4,4738,0,5434,1,2261,46,76,266
319,254,100,2351,1,4702,0,6057,0,2257,52,71,357
328,110,27,2318,0,4951,0,6031,1,2794,27,179,395
272,71,42,2634,0,5619,1,5944,0,2929,22,184,424
287,280,31,3108,0,6178,3,7086,0,3780,31,115,334
274,148,38,2967,1,6902,11,8685,1,4441,44,59,274
309,320,257,3670,3,8434,24,10476,5,4997,99,171,262
386,142,125,3721,9,9809,77,10966,14,5521,157,180,308
372,250,284,3293,86,10152,266,10979,100,4945,479,317,386
387,285,1823,627,799,680,577,876,490,758,2218,396,492
355,71,54,59,78,172,825,99,78,63,68,97,468
1755,366,316,328,356,411,390,351,361,347,377,340,2238
