0.00368432,0.000931069,0.000763237,0.000599401,0.000643357,0.000503496,0.000587413,0.000619381,0.000607393,0.000923077,0.000691309,0.000691309,0.00270529
0.000759241,0.00013986,3.1968e-05,4.3956e-05,6.39361e-05,2.3976e-05,1.5984e-05,5.59441e-05,0.000155844,5.59441e-05,5.99401e-05,9.59041e-05,0.000735265
0.00117083,0.00051948,0.00185814,7.99201e-05,0.000719281,0.00107892,0.00121878,0.000903097,0.000723277,0.00112288,0.00271329,0.000383616,0.000631369
0.000971029,0.000491509,0.000255744,0.0101658,9.99001e-05,0.0182537,0.000103896,0.0154206,0.000107892,0.00828771,0.000647353,0.000891109,0.000591409
0.00102298,0.00139061,1.5984e-05,0.0111768,1.5984e-05,0.0209431,1.1988e-05,0.0164276,1.1988e-05,0.0105934,0.000115884,0.00023976,0.000927073
0.000751249,0.00100699,1.5984e-05,0.0104456,1.1988e-05,0.0217542,1.5984e-05,0.0158082,0,0.0112088,0.000103896,0.000163836,0.000827173
0.000971029,0.000363636,0.000103896,0.0122557,1.1988e-05,0.0254066,1.1988e-05,0.018957,7.99201e-06,0.00942258,7.59241e-05,0.000147852,0.000891109
0.000935065,0.000315684,0.000155844,0.0132148,0,0.0268811,3.1968e-05,0.0241039,0,0.0100699,0.000487513,0.000915085,0.000879121
0.000999001,0.00129471,0.00023976,0.0128751,0,0.0274685,4.7952e-05,0.0301379,3.996e-06,0.0132867,7.99201e-05,0.000483516,0.000899101
0.00101499,0.000931069,0.000687313,0.0112727,7.99201e-06,0.0320919,8.39161e-05,0.0366274,0,0.0156963,0.000267732,0.000223776,0.000887113
0.00105495,0.000351648,0.000243756,0.0124555,2.3976e-05,0.0353367,0.000195804,0.0485914,7.99201e-06,0.0147692,0.00043956,0.000335664,0.00110689
0.000987013,0.000631369,0.000347652,0.0153886,3.5964e-05,0.0381538,0.000467532,0.0521399,2.7972e-05,0.0175864,0.000551449,0.000451548,0.00123876
0.0011029,0.000567433,0.00155045,0.014965,0.000251748,0.0402557,0.00139061,0.0541299,0.000235764,0.0185415,0.00165035,0.000751249,0.00106294
0.0010989,0.000647353,0.00852747,0.00173027,0.00207792,0.00197802,0.00256144,0.00286513,0.00308092,0.00357642,0.00613786,0.000591409,0.00114685
0.00112687,0.000243756,0.000155844,0.000111888,0.00021978,0.000547453,0.00328072,0.000407592,0.00015984,8.39161e-05,9.19081e-05,0.000267732,0.00118681
0.00794406,0.0012028,0.00139061,0.00145055,0.00171029,0.00177423,0.00165834,0.0016024,0.00137463,0.00151848,0.00165834,0.0017023,0.0069011
