1669,329,273,264,190,189,224,222,161,154,127,207,1267
415,56,55,24,25,24,33,38,52,41,41,19,228
438,568,776,154,206,290,211,359,66,80,307,276,242
332,190,210,1237,10,3355,37,4199,27,1927,81,94,354
303,334,124,1373,0,4427,4,4540,3,1735,50,30,282
327,358,231,1687,0,4750,5,5273,3,1852,36,43,276
344,88,41,2330,0,5168,3,6028,1,2249,75,43,316
368,73,36,2952,0,6926,4,7178,1,2424,147,211,274
333,130,16,2942,1,7458,12,7796,0,2560,57,178,322
369,181,43,3325,8,8540,14,7536,1,3205,58,99,381
365,275,60,3682,9,9583,31,9197,0,3901,86,287,397
349,403,63,4380,17,10479,99,11167,3,4254,211,456,351
401,453,199,4616,74,10594,344,11407,84,4474,438,332,424
528,233,1796,348,583,751,682,799,742,653,2752,531,395
528,75,62,61,81,144,846,137,83,54,99,120,489
2488,450,412,400,376,479,569,459,470,436,463,395,2092
